paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2018-P0277,ICML-2018-A001031,Yang Yuan,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0277.txt,http://proceedings.mlr.press/v80/kleinberg18a/kleinberg18a.pdf
ICML-2018-P0277,ICML-2018-A001029,Bobby Kleinberg,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0277.txt,http://proceedings.mlr.press/v80/kleinberg18a/kleinberg18a.pdf
ICML-2018-P0277,ICML-2018-A001030,Yuanzhi Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0277.txt,http://proceedings.mlr.press/v80/kleinberg18a/kleinberg18a.pdf
ICML-2018-P0277,ICML-2018-A001031,Yang Yuan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0277.txt,http://proceedings.mlr.press/v80/kleinberg18a/kleinberg18a.pdf
ICML-2018-P0278,ICML-2018-A001032,Matthaeus Kleindessner,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0278.txt,http://proceedings.mlr.press/v80/kleindessner18a/kleindessner18a.pdf
ICML-2018-P0278,ICML-2018-A001033,Pranjal Awasthi,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0278.txt,http://proceedings.mlr.press/v80/kleindessner18a/kleindessner18a.pdf
ICML-2018-P0278,ICML-2018-A001032,Matthaeus Kleindessner,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0278.txt,http://proceedings.mlr.press/v80/kleindessner18a/kleindessner18a.pdf
ICML-2018-P0278,ICML-2018-A001033,Pranjal Awasthi,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0278.txt,http://proceedings.mlr.press/v80/kleindessner18a/kleindessner18a.pdf
ICML-2018-P0279,ICML-2018-A001034,Jeremias Knoblauch,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0279.txt,http://proceedings.mlr.press/v80/knoblauch18a/knoblauch18a.pdf
ICML-2018-P0279,ICML-2018-A001035,Theodoros Damoulas,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0279.txt,http://proceedings.mlr.press/v80/knoblauch18a/knoblauch18a.pdf
ICML-2018-P0279,ICML-2018-A001034,Jeremias Knoblauch,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0279.txt,http://proceedings.mlr.press/v80/knoblauch18a/knoblauch18a.pdf
ICML-2018-P0279,ICML-2018-A001035,Theodoros Damoulas,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0279.txt,http://proceedings.mlr.press/v80/knoblauch18a/knoblauch18a.pdf
ICML-2018-P0280,ICML-2018-A001036,Arman Sharifi Kolarijani,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0280.txt,http://proceedings.mlr.press/v80/kolarijani18a/kolarijani18a.pdf
ICML-2018-P0280,ICML-2018-A001037,Peyman Mohajerin Esfahani,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0280.txt,http://proceedings.mlr.press/v80/kolarijani18a/kolarijani18a.pdf
ICML-2018-P0280,ICML-2018-A001038,Tamas Keviczky,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0280.txt,http://proceedings.mlr.press/v80/kolarijani18a/kolarijani18a.pdf
ICML-2018-P0280,ICML-2018-A001036,Arman Sharifi Kolarijani,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0280.txt,http://proceedings.mlr.press/v80/kolarijani18a/kolarijani18a.pdf
ICML-2018-P0280,ICML-2018-A001037,Peyman Mohajerin Esfahani,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0280.txt,http://proceedings.mlr.press/v80/kolarijani18a/kolarijani18a.pdf
ICML-2018-P0280,ICML-2018-A001038,Tamas Keviczky,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0280.txt,http://proceedings.mlr.press/v80/kolarijani18a/kolarijani18a.pdf
ICML-2018-P0281,ICML-2018-A001039,Junpei Komiyama,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0281.txt,http://proceedings.mlr.press/v80/komiyama18a/komiyama18a.pdf
ICML-2018-P0281,ICML-2018-A001040,Akiko Takeda,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0281.txt,http://proceedings.mlr.press/v80/komiyama18a/komiyama18a.pdf
ICML-2018-P0281,ICML-2018-A001041,Junya Honda,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0281.txt,http://proceedings.mlr.press/v80/komiyama18a/komiyama18a.pdf
ICML-2018-P0281,ICML-2018-A001042,Hajime Shimao,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0281.txt,http://proceedings.mlr.press/v80/komiyama18a/komiyama18a.pdf
ICML-2018-P0281,ICML-2018-A001039,Junpei Komiyama,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0281.txt,http://proceedings.mlr.press/v80/komiyama18a/komiyama18a.pdf
ICML-2018-P0281,ICML-2018-A001040,Akiko Takeda,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0281.txt,http://proceedings.mlr.press/v80/komiyama18a/komiyama18a.pdf
ICML-2018-P0281,ICML-2018-A001041,Junya Honda,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0281.txt,http://proceedings.mlr.press/v80/komiyama18a/komiyama18a.pdf
ICML-2018-P0281,ICML-2018-A001042,Hajime Shimao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0281.txt,http://proceedings.mlr.press/v80/komiyama18a/komiyama18a.pdf
ICML-2018-P0282,ICML-2018-A001043,Risi Kondor,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0282.txt,http://proceedings.mlr.press/v80/kondor18a/kondor18a.pdf
ICML-2018-P0282,ICML-2018-A001044,Shubhendu Trivedi,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0282.txt,http://proceedings.mlr.press/v80/kondor18a/kondor18a.pdf
ICML-2018-P0282,ICML-2018-A001043,Risi Kondor,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0282.txt,http://proceedings.mlr.press/v80/kondor18a/kondor18a.pdf
ICML-2018-P0282,ICML-2018-A001044,Shubhendu Trivedi,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0282.txt,http://proceedings.mlr.press/v80/kondor18a/kondor18a.pdf
ICML-2018-P0283,ICML-2018-A001045,Frederic Koriche,shared,3,0,1,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0283.txt,http://proceedings.mlr.press/v80/koriche18a/koriche18a.pdf
ICML-2018-P0284,ICML-2018-A001046,Ben Krause,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0284.txt,http://proceedings.mlr.press/v80/krause18a/krause18a.pdf
ICML-2018-P0284,ICML-2018-A001047,Emmanuel Kahembwe,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0284.txt,http://proceedings.mlr.press/v80/krause18a/krause18a.pdf
ICML-2018-P0284,ICML-2018-A001048,Iain Murray,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0284.txt,http://proceedings.mlr.press/v80/krause18a/krause18a.pdf
ICML-2018-P0284,ICML-2018-A001049,Steve Renals,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0284.txt,http://proceedings.mlr.press/v80/krause18a/krause18a.pdf
ICML-2018-P0284,ICML-2018-A001046,Ben Krause,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0284.txt,http://proceedings.mlr.press/v80/krause18a/krause18a.pdf
ICML-2018-P0284,ICML-2018-A001047,Emmanuel Kahembwe,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0284.txt,http://proceedings.mlr.press/v80/krause18a/krause18a.pdf
ICML-2018-P0284,ICML-2018-A001048,Iain Murray,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0284.txt,http://proceedings.mlr.press/v80/krause18a/krause18a.pdf
ICML-2018-P0284,ICML-2018-A001049,Steve Renals,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0284.txt,http://proceedings.mlr.press/v80/krause18a/krause18a.pdf
ICML-2018-P0285,ICML-2018-A001050,Akshay Krishnamurthy,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0285.txt,http://proceedings.mlr.press/v80/krishnamurthy18a/krishnamurthy18a.pdf
ICML-2018-P0285,ICML-2018-A001051,Zhiwei Steven Wu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0285.txt,http://proceedings.mlr.press/v80/krishnamurthy18a/krishnamurthy18a.pdf
ICML-2018-P0285,ICML-2018-A001052,Vasilis Syrgkanis,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0285.txt,http://proceedings.mlr.press/v80/krishnamurthy18a/krishnamurthy18a.pdf
ICML-2018-P0285,ICML-2018-A001050,Akshay Krishnamurthy,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0285.txt,http://proceedings.mlr.press/v80/krishnamurthy18a/krishnamurthy18a.pdf
ICML-2018-P0285,ICML-2018-A001051,Zhiwei Steven Wu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0285.txt,http://proceedings.mlr.press/v80/krishnamurthy18a/krishnamurthy18a.pdf
ICML-2018-P0285,ICML-2018-A001052,Vasilis Syrgkanis,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0285.txt,http://proceedings.mlr.press/v80/krishnamurthy18a/krishnamurthy18a.pdf
ICML-2018-P0286,ICML-2018-A001053,Alan Kuhnle,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0286.txt,http://proceedings.mlr.press/v80/kuhnle18a/kuhnle18a.pdf
ICML-2018-P0286,ICML-2018-A001054,J. David Smith,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0286.txt,http://proceedings.mlr.press/v80/kuhnle18a/kuhnle18a.pdf
ICML-2018-P0286,ICML-2018-A001055,Victoria Crawford,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0286.txt,http://proceedings.mlr.press/v80/kuhnle18a/kuhnle18a.pdf
ICML-2018-P0286,ICML-2018-A001056,My Thai,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0286.txt,http://proceedings.mlr.press/v80/kuhnle18a/kuhnle18a.pdf
ICML-2018-P0286,ICML-2018-A001053,Alan Kuhnle,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0286.txt,http://proceedings.mlr.press/v80/kuhnle18a/kuhnle18a.pdf
ICML-2018-P0286,ICML-2018-A001054,J. David Smith,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0286.txt,http://proceedings.mlr.press/v80/kuhnle18a/kuhnle18a.pdf
ICML-2018-P0286,ICML-2018-A001055,Victoria Crawford,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0286.txt,http://proceedings.mlr.press/v80/kuhnle18a/kuhnle18a.pdf
ICML-2018-P0286,ICML-2018-A001056,My Thai,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0286.txt,http://proceedings.mlr.press/v80/kuhnle18a/kuhnle18a.pdf
ICML-2018-P0287,ICML-2018-A001057,Volodymyr Kuleshov,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0287.txt,http://proceedings.mlr.press/v80/kuleshov18a/kuleshov18a.pdf
ICML-2018-P0287,ICML-2018-A001058,Nathan Fenner,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0287.txt,http://proceedings.mlr.press/v80/kuleshov18a/kuleshov18a.pdf
ICML-2018-P0287,ICML-2018-A001059,Stefano Ermon,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0287.txt,http://proceedings.mlr.press/v80/kuleshov18a/kuleshov18a.pdf
ICML-2018-P0287,ICML-2018-A001057,Volodymyr Kuleshov,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0287.txt,http://proceedings.mlr.press/v80/kuleshov18a/kuleshov18a.pdf
ICML-2018-P0287,ICML-2018-A001058,Nathan Fenner,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0287.txt,http://proceedings.mlr.press/v80/kuleshov18a/kuleshov18a.pdf
ICML-2018-P0287,ICML-2018-A001059,Stefano Ermon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0287.txt,http://proceedings.mlr.press/v80/kuleshov18a/kuleshov18a.pdf
ICML-2018-P0288,ICML-2018-A001060,Aviral Kumar,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0288.txt,http://proceedings.mlr.press/v80/kumar18a/kumar18a.pdf
ICML-2018-P0288,ICML-2018-A001061,Sunita Sarawagi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0288.txt,http://proceedings.mlr.press/v80/kumar18a/kumar18a.pdf
ICML-2018-P0288,ICML-2018-A001062,Ujjwal Jain,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0288.txt,http://proceedings.mlr.press/v80/kumar18a/kumar18a.pdf
ICML-2018-P0288,ICML-2018-A001060,Aviral Kumar,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0288.txt,http://proceedings.mlr.press/v80/kumar18a/kumar18a.pdf
ICML-2018-P0288,ICML-2018-A001061,Sunita Sarawagi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0288.txt,http://proceedings.mlr.press/v80/kumar18a/kumar18a.pdf
ICML-2018-P0288,ICML-2018-A001062,Ujjwal Jain,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0288.txt,http://proceedings.mlr.press/v80/kumar18a/kumar18a.pdf
ICML-2018-P0289,ICML-2018-A001063,Ilja Kuzborskij,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0289.txt,http://proceedings.mlr.press/v80/kuzborskij18a/kuzborskij18a.pdf
ICML-2018-P0289,ICML-2018-A001064,Christoph Lampert,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0289.txt,http://proceedings.mlr.press/v80/kuzborskij18a/kuzborskij18a.pdf
ICML-2018-P0289,ICML-2018-A001063,Ilja Kuzborskij,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0289.txt,http://proceedings.mlr.press/v80/kuzborskij18a/kuzborskij18a.pdf
ICML-2018-P0289,ICML-2018-A001064,Christoph Lampert,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0289.txt,http://proceedings.mlr.press/v80/kuzborskij18a/kuzborskij18a.pdf
ICML-2018-P0290,ICML-2018-A001065,Xuhong LI,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0290.txt,http://proceedings.mlr.press/v80/li18a/li18a.pdf
ICML-2018-P0290,ICML-2018-A001066,Yves Grandvalet,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0290.txt,http://proceedings.mlr.press/v80/li18a/li18a.pdf
ICML-2018-P0290,ICML-2018-A001067,Franck Davoine,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0290.txt,http://proceedings.mlr.press/v80/li18a/li18a.pdf
ICML-2018-P0290,ICML-2018-A001065,Xuhong LI,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0290.txt,http://proceedings.mlr.press/v80/li18a/li18a.pdf
ICML-2018-P0290,ICML-2018-A001066,Yves Grandvalet,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0290.txt,http://proceedings.mlr.press/v80/li18a/li18a.pdf
ICML-2018-P0290,ICML-2018-A001067,Franck Davoine,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0290.txt,http://proceedings.mlr.press/v80/li18a/li18a.pdf
ICML-2018-P0291,ICML-2018-A001068,SHIYU LIANG,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0291.txt,http://proceedings.mlr.press/v80/liang18a/liang18a.pdf
ICML-2018-P0291,ICML-2018-A001069,Ruoyu Sun,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0291.txt,http://proceedings.mlr.press/v80/liang18a/liang18a.pdf
ICML-2018-P0291,ICML-2018-A001070,Yixuan Li,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0291.txt,http://proceedings.mlr.press/v80/liang18a/liang18a.pdf
ICML-2018-P0291,ICML-2018-A001071,Rayadurgam Srikant,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0291.txt,http://proceedings.mlr.press/v80/liang18a/liang18a.pdf
ICML-2018-P0291,ICML-2018-A001068,SHIYU LIANG,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0291.txt,http://proceedings.mlr.press/v80/liang18a/liang18a.pdf
ICML-2018-P0291,ICML-2018-A001069,Ruoyu Sun,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0291.txt,http://proceedings.mlr.press/v80/liang18a/liang18a.pdf
ICML-2018-P0291,ICML-2018-A001070,Yixuan Li,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0291.txt,http://proceedings.mlr.press/v80/liang18a/liang18a.pdf
ICML-2018-P0291,ICML-2018-A001071,Rayadurgam Srikant,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0291.txt,http://proceedings.mlr.press/v80/liang18a/liang18a.pdf
ICML-2018-P0292,ICML-2018-A001072,Thomas LUCAS,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001073,Corentin Tallec,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001074,Yann Ollivier,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001075,Jakob Verbeek,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001072,Thomas LUCAS,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001073,Corentin Tallec,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001074,Yann Ollivier,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001075,Jakob Verbeek,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001072,Thomas LUCAS,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001073,Corentin Tallec,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001074,Yann Ollivier,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0292,ICML-2018-A001075,Jakob Verbeek,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0292.txt,http://proceedings.mlr.press/v80/lucas18a/lucas18a.pdf
ICML-2018-P0293,ICML-2018-A001076,Eduardo Laber,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0293,ICML-2018-A001077,Marco Molinaro,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0293,ICML-2018-A001078,Felipe Mello Pereira,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0293,ICML-2018-A001076,Eduardo Laber,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0293,ICML-2018-A001077,Marco Molinaro,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0293,ICML-2018-A001078,Felipe Mello Pereira,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0293,ICML-2018-A001076,Eduardo Laber,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0293,ICML-2018-A001077,Marco Molinaro,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0293,ICML-2018-A001078,Felipe Mello Pereira,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0293.txt,http://proceedings.mlr.press/v80/laber18a/laber18a.pdf
ICML-2018-P0294,ICML-2018-A001079,Timothee Lacroix,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0294.txt,http://proceedings.mlr.press/v80/lacroix18a/lacroix18a.pdf
ICML-2018-P0294,ICML-2018-A001080,Nicolas Usunier,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0294.txt,http://proceedings.mlr.press/v80/lacroix18a/lacroix18a.pdf
ICML-2018-P0294,ICML-2018-A001081,Guillaume Obozinski,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0294.txt,http://proceedings.mlr.press/v80/lacroix18a/lacroix18a.pdf
ICML-2018-P0294,ICML-2018-A001079,Timothee Lacroix,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0294.txt,http://proceedings.mlr.press/v80/lacroix18a/lacroix18a.pdf
ICML-2018-P0294,ICML-2018-A001080,Nicolas Usunier,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0294.txt,http://proceedings.mlr.press/v80/lacroix18a/lacroix18a.pdf
ICML-2018-P0294,ICML-2018-A001081,Guillaume Obozinski,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0294.txt,http://proceedings.mlr.press/v80/lacroix18a/lacroix18a.pdf
ICML-2018-P0295,ICML-2018-A001082,Brenden Lake,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0295.txt,http://proceedings.mlr.press/v80/lake18a/lake18a.pdf
ICML-2018-P0295,ICML-2018-A001083,Marco Baroni,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0295.txt,http://proceedings.mlr.press/v80/lake18a/lake18a.pdf
ICML-2018-P0295,ICML-2018-A001082,Brenden Lake,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0295.txt,http://proceedings.mlr.press/v80/lake18a/lake18a.pdf
ICML-2018-P0295,ICML-2018-A001083,Marco Baroni,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0295.txt,http://proceedings.mlr.press/v80/lake18a/lake18a.pdf
ICML-2018-P0296,ICML-2018-A001084,Andrew Lan,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0296.txt,http://proceedings.mlr.press/v80/lan18a/lan18a.pdf
ICML-2018-P0296,ICML-2018-A001085,Mung Chiang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0296.txt,http://proceedings.mlr.press/v80/lan18a/lan18a.pdf
ICML-2018-P0296,ICML-2018-A001086,Christoph Studer,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0296.txt,http://proceedings.mlr.press/v80/lan18a/lan18a.pdf
ICML-2018-P0296,ICML-2018-A001084,Andrew Lan,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0296.txt,http://proceedings.mlr.press/v80/lan18a/lan18a.pdf
ICML-2018-P0296,ICML-2018-A001085,Mung Chiang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0296.txt,http://proceedings.mlr.press/v80/lan18a/lan18a.pdf
