paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2018-P0541,ICML-2018-A002020,Csaba Szepesvari,UNKNOWN,UNKNOWN,United Kingdom | Canada,high,"Affiliation mentions 'DeepMind, London, UK' and 'On leave from University of Alberta, Edmonton, AB, Canada'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0541.txt
ICML-2018-P0544,ICML-2018-A002036,Zico Kolter,Computer Science Department,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Computer Science Department' as Zico Kolter's affiliation but does not specify a country. The author list also marks the country as UNKNOWN, and there is no additional evidence to infer the country from the text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0544.txt
ICML-2018-P0546,ICML-2018-A002041,Xueying Guo,University,UNKNOWN,UNKNOWN,low,"The first-page text only mentions 'University' as the current institution for Xueying Guo, and no country is specified. The author list also indicates 'current_country=UNKNOWN'.",no,data/raw/icml/2018/first_pages/ICML-2018-P0546.txt
ICML-2018-P0546,ICML-2018-A002042,Xin Liu,University,UNKNOWN,United States,high,"The first-page text explicitly states 'University of California, Davis, California, USA' as the current institution for Xin Liu. This confirms the country as the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0546.txt
ICML-2018-P0549,ICML-2018-A002050,Xi Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Xi Wu.,no,data/raw/icml/2018/first_pages/ICML-2018-P0549.txt
ICML-2018-P0549,ICML-2018-A002051,Uyeong Jang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Uyeong Jang.,no,data/raw/icml/2018/first_pages/ICML-2018-P0549.txt
ICML-2018-P0550,ICML-2018-A002055,Yi Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Yi Wu in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0550.txt
ICML-2018-P0550,ICML-2018-A002058,Simon Du,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0550.txt
ICML-2018-P0550,ICML-2018-A002059,Stuart Russell,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Stuart Russell in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0550.txt
ICML-2018-P0552,ICML-2018-A002063,Yue Wang,Department of,UNKNOWN,UNKNOWN,low,Affiliation is incomplete ('Department of') and no country is explicitly mentioned in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0552.txt
ICML-2018-P0552,ICML-2018-A002066,Ashok Veeraraghavan,Department of,UNKNOWN,UNKNOWN,low,Affiliation is incomplete ('Department of') and no country is explicitly mentioned in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0552.txt
ICML-2018-P0552,ICML-2018-A002067,Yingyan Lin,Department of,UNKNOWN,UNKNOWN,low,Affiliation is incomplete ('Department of') and no country is explicitly mentioned in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0552.txt
ICML-2018-P0553,ICML-2018-A002069,Francois-Xavier Briol,UNKNOWN,UNKNOWN,United Kingdom | France,medium,"The first-page text lists 'Department of Mathematics, Imperial College London' and 'Department of Statistics, University of Warwick' as affiliations, both located in the United Kingdom. However, the author's name 'Francois-Xavier Briol' suggests a French origin, though this is not explicitly confirmed in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0553.txt
ICML-2018-P0554,ICML-2018-A002071,Yingce Xia,"School of Information Science and Technology, University",UNKNOWN,China | United States,medium,"Affiliation mentions 'School of Information Science and Technology, University of Science and Technology of China, Hefei, China' and 'Microsoft Research, Beijing, China'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0554.txt
ICML-2018-P0554,ICML-2018-A002075,Nenghai Yu,"School of Information Science and Technology, University",UNKNOWN,China | United States,medium,"Affiliation mentions 'School of Information Science and Technology, University of Science and Technology of China, Hefei, China' and 'Microsoft Research, Beijing, China'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0554.txt
ICML-2018-P0555,ICML-2018-A002080,Samuel Schoenholz,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN, and no other information about the author's country is present in the first-page text.",no,data/raw/icml/2018/first_pages/ICML-2018-P0555.txt
ICML-2018-P0556,ICML-2018-A002085,Eric Xing,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Petuum Inc' as the institution, but the author list states the current_institution and current_country as 'UNKNOWN'. There is no additional information in the text to infer the country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0556.txt
ICML-2018-P0557,ICML-2018-A002089,Eric Xing,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country fields are both marked as 'UNKNOWN', and there is no other information in the first-page text to infer the country.",no,data/raw/icml/2018/first_pages/ICML-2018-P0557.txt
ICML-2018-P0562,ICML-2018-A002107,Jian Peng,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists 'UNKNOWN' as the current institution and country for Jian Peng. There is no additional information provided to infer the country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0562.txt
ICML-2018-P0563,ICML-2018-A002112,Artur Dubrawski,Auton Lab,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Auton Lab, Carnegie Mellon University, Pittsburgh, USA', but does not explicitly state the country. However, since Carnegie Mellon University is located in the United States, it is likely that the author is also affiliated with the United States. However, without explicit confirmation, the country remains UNKNOWN.",no,data/raw/icml/2018/first_pages/ICML-2018-P0563.txt
ICML-2018-P0564,ICML-2018-A002113,Ganggang Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Ganggang Xu in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0564.txt
ICML-2018-P0565,ICML-2018-A002116,Pan Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Pan Xu in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0565.txt
ICML-2018-P0565,ICML-2018-A002117,Tianhao Wang,UNKNOWN,UNKNOWN,China | United States,high,"Tianhao Wang is affiliated with the School of Mathematical Sciences, University of Science and Technology of China (China) and the Department of Computer Science, University of California, Los Angeles, CA, USA (United States).",yes,data/raw/icml/2018/first_pages/ICML-2018-P0565.txt
ICML-2018-P0566,ICML-2018-A002123,Guy Broeck,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0566.txt
ICML-2018-P0567,ICML-2018-A002126,Hanna Sumita,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation listed as UNKNOWN in the first-page text. No country information is provided.,no,data/raw/icml/2018/first_pages/ICML-2018-P0567.txt
ICML-2018-P0567,ICML-2018-A002130,Ken-ichi Kawarabayashi,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation listed as UNKNOWN in the first-page text. No country information is provided.,no,data/raw/icml/2018/first_pages/ICML-2018-P0567.txt
ICML-2018-P0569,ICML-2018-A002134,Bowei Yan,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'University of Texas at Austin, Austin, Texas, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0569.txt
ICML-2018-P0569,ICML-2018-A002135,Sanmi Koyejo,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0569.txt
ICML-2018-P0569,ICML-2018-A002136,Kai Zhong,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'University of Texas at Austin, Austin, Texas, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0569.txt
ICML-2018-P0572,ICML-2018-A002144,Qiang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Qiang Liu, other than the note that the current_institution is UNKNOWN.",no,data/raw/icml/2018/first_pages/ICML-2018-P0572.txt
ICML-2018-P0572,ICML-2018-A002145,Vinayak Rao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Vinayak Rao, other than the note that the current_institution is UNKNOWN.",no,data/raw/icml/2018/first_pages/ICML-2018-P0572.txt
ICML-2018-P0573,ICML-2018-A002150,Ming Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Ming Zhou.,no,data/raw/icml/2018/first_pages/ICML-2018-P0573.txt
ICML-2018-P0573,ICML-2018-A002151,Weinan Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Weinan Zhang.,no,data/raw/icml/2018/first_pages/ICML-2018-P0573.txt
ICML-2018-P0577,ICML-2018-A002161,Min Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Min Ye is provided in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0577.txt
ICML-2018-P0577,ICML-2018-A002162,Emmanuel Abbe,Program in Applied and Computational Mathematics and Department of Electrical Engineering,UNKNOWN,United States,high,"The first-page text lists Emmanuel Abbe's affiliation as Princeton University, Princeton, NJ 08544, USA, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0577.txt
ICML-2018-P0579,ICML-2018-A002165,Ian En-Hsu Yen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ian En-Hsu Yen in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0579.txt
ICML-2018-P0579,ICML-2018-A002166,Satyen Kale,Google,UNKNOWN,United States,high,"Satyen Kale is affiliated with Google, New York, USA, which explicitly indicates the country as the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0579.txt
ICML-2018-P0579,ICML-2018-A002167,Felix Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Felix Yu in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0579.txt
ICML-2018-P0579,ICML-2018-A002168,Daniel Holtmann-Rice,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Daniel Holtmann-Rice in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0579.txt
ICML-2018-P0579,ICML-2018-A002169,Sanjiv Kumar,Google,UNKNOWN,United States,high,"Sanjiv Kumar is affiliated with Google, New York, USA, which explicitly indicates the country as the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0579.txt
ICML-2018-P0580,ICML-2018-A002173,Ramchandran Kannan,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as 'UNKNOWN', so no reliable country information is available.",no,data/raw/icml/2018/first_pages/ICML-2018-P0580.txt
ICML-2018-P0581,ICML-2018-A002175,Mingzhang Yin,Department of Statistics and Data Sciences,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Department of Statistics and Data Sciences, The University of Texas at Austin, Austin TX 78712, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0581.txt
ICML-2018-P0581,ICML-2018-A002176,Mingyuan Zhou,Department,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Department of IROM, McCombs School of Business, The University of Texas at Austin, Austin TX 78712, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0581.txt
ICML-2018-P0584,ICML-2018-A002183,Mihaela Schaar,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Alan Turing Institute, UK' as one of the affiliations for Mihaela Schaar, but no other country information is provided. However, the current_institution is listed as 'UNKNOWN' in the author list, and the paper does not provide sufficient evidence to determine the country with high confidence.",no,data/raw/icml/2018/first_pages/ICML-2018-P0584.txt
ICML-2018-P0585,ICML-2018-A002185,James Jordon,University,UNKNOWN,UNKNOWN,low,"The first-page text only lists the affiliation as 'University' without specifying a country, and no other information about the country is provided.",no,data/raw/icml/2018/first_pages/ICML-2018-P0585.txt
ICML-2018-P0585,ICML-2018-A002186,Mihaela Schaar,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0585.txt
ICML-2018-P0586,ICML-2018-A002187,Jiaxuan You,UNKNOWN,UNKNOWN,United States,medium,"Affiliation listed as 'Department of Computer Science, Stanford University, Stanford, CA' in the footnote, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0586.txt
ICML-2018-P0586,ICML-2018-A002188,Rex Ying,UNKNOWN,UNKNOWN,United States,medium,"Affiliation listed as 'Department of Computer Science, Stanford University, Stanford, CA' in the footnote, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0586.txt
ICML-2018-P0586,ICML-2018-A002190,William Hamilton,UNKNOWN,UNKNOWN,United States,medium,"Affiliation listed as 'Department of Computer Science, Stanford University, Stanford, CA' in the footnote, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0586.txt
ICML-2018-P0587,ICML-2018-A002192,Yancheng Yuan,"Department of Mathematics, National",UNKNOWN,Singapore,high,"Affiliation: Department of Mathematics, National University of Singapore",yes,data/raw/icml/2018/first_pages/ICML-2018-P0587.txt
ICML-2018-P0587,ICML-2018-A002193,Defeng Sun,Department of Applied Mathematics,UNKNOWN,Hong Kong,high,"Affiliation: Department of Applied Mathematics, Hong Kong Polytechnic University",yes,data/raw/icml/2018/first_pages/ICML-2018-P0587.txt
ICML-2018-P0587,ICML-2018-A002194,Kim-Chuan Toh,Department of Mathematics,UNKNOWN,Singapore,high,"Affiliation: Department of Mathematics, National University of Singapore",yes,data/raw/icml/2018/first_pages/ICML-2018-P0587.txt
ICML-2018-P0591,ICML-2018-A002205,Xiao Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Xiao Zhang in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0591.txt
ICML-2018-P0591,ICML-2018-A002206,Simon Du,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Simon Du in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0591.txt
ICML-2018-P0592,ICML-2018-A002208,Richard Zhang,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly states that Richard Y. Zhang is affiliated with the Department of Industrial Engineering and Operations Research, University of California, Berkeley, USA.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0592.txt
ICML-2018-P0592,ICML-2018-A002209,Salar Fattahi,Department of Industrial Engineering and Operations,UNKNOWN,United States,high,"The first-page text explicitly states that Salar Fattahi is affiliated with the Department of Industrial Engineering and Operations Research, University of California, Berkeley, USA.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0592.txt
ICML-2018-P0592,ICML-2018-A002210,Somayeh Sojoudi,Department,UNKNOWN,United States,high,"The first-page text explicitly states that Somayeh Sojoudi is affiliated with the Department of Electrical Engineering and Computer Science, University of California, Berkeley, USA.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0592.txt
ICML-2018-P0597,ICML-2018-A002225,Jiong Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT-Austin' is listed, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0597.txt
ICML-2018-P0597,ICML-2018-A002226,Yibo Lin,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT-Austin' is listed, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0597.txt
ICML-2018-P0597,ICML-2018-A002227,Zhao Song,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation 'Harvard & UT-Austin' is listed, which includes institutions in the United States and China (Harvard is in the United States, but the author's country is not explicitly stated).",yes,data/raw/icml/2018/first_pages/ICML-2018-P0597.txt
ICML-2018-P0597,ICML-2018-A002228,Inderjit Dhillon,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT-Austin & Amazon' is listed, which is in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0597.txt
ICML-2018-P0599,ICML-2018-A002232,Aonan Zhang,Department of Electrical Engineering & Data Science Institute,UNKNOWN,United States,high,"The affiliation 'Columbia University, New York, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0599.txt
ICML-2018-P0599,ICML-2018-A002233,John Paisley,Department of Electrical Engineering & Data Science Institute,UNKNOWN,United States,high,"The affiliation 'Columbia University, New York, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0599.txt
ICML-2018-P0600,ICML-2018-A002234,Amy Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Amy Zhang.,no,data/raw/icml/2018/first_pages/ICML-2018-P0600.txt
