paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P1722,NEURIPS-2022-A007923,Ekin Gedik,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007924,Hayley Hung,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007919,Chirag Raman,stacked,2,2,6,Jose Vargas-Quiros1∗,-4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007920,Jose Vargas Quiros,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007921,Stephanie Tan,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007922,Ashraful Islam,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007923,Ekin Gedik,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007924,Hayley Hung,stacked,2,2,6,"Delft University of Technology, Delft, The Netherlands",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007919,Chirag Raman,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007920,Jose Vargas Quiros,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007921,Stephanie Tan,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007922,Ashraful Islam,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007923,Ekin Gedik,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1722,NEURIPS-2022-A007924,Hayley Hung,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1722.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/95f9ad2e251e9014697589037450f9bb-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007925,Jean-Baptiste Alayrac,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007926,Jeff Donahue,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007927,Pauline Luc,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007928,Antoine Miech,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007929,Iain Barr,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007930,Yana Hasson,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007931,Karel Lenc,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007932,Arthur Mensch,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007933,Katherine Millican,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007934,Malcolm Reynolds,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007935,Roman Ring,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007936,Eliza Rutherford,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007937,Serkan Cabi,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007938,Tengda Han,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007939,Zhitao Gong,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007940,Sina Samangooei,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007941,Marianne Monteiro,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007942,Jacob L Menick,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007943,Sebastian Borgeaud,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007944,Andy Brock,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007945,Aida Nematzadeh,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007946,Sahand Sharifzadeh,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007947,Mikołaj Bińkowski,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007948,Ricardo Barreira,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007949,Oriol Vinyals,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007950,Andrew Zisserman,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007951,Karén Simonyan,symbol,1,0,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007925,Jean-Baptiste Alayrac,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007926,Jeff Donahue,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007927,Pauline Luc,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007928,Antoine Miech,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007929,Iain Barr,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007930,Yana Hasson,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007931,Karel Lenc,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007932,Arthur Mensch,stacked,2,4,27,Katie Millican,-4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007933,Katherine Millican,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007934,Malcolm Reynolds,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007935,Roman Ring,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007936,Eliza Rutherford,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007937,Serkan Cabi,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007938,Tengda Han,stacked,2,4,27,Jacob Menick,-4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007939,Zhitao Gong,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007940,Sina Samangooei,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007941,Marianne Monteiro,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007942,Jacob L Menick,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007943,Sebastian Borgeaud,stacked,2,4,27,Andrew Brock Mikolaj Binkowski,-4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007944,Andy Brock,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007945,Aida Nematzadeh,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007946,Sahand Sharifzadeh,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007947,Mikołaj Bińkowski,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007948,Ricardo Barreira,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007949,Oriol Vinyals,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007950,Andrew Zisserman,stacked,2,4,27,"Karen Simonyan*, * Equal contributions, ordered alphabetically, Equal contributions, ordered alphabetically, Equal senior contributions DeepMind",-4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007951,Karén Simonyan,stacked,2,4,27,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007925,Jean-Baptiste Alayrac,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007926,Jeff Donahue,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007927,Pauline Luc,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007928,Antoine Miech,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007929,Iain Barr,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007930,Yana Hasson,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007931,Karel Lenc,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007932,Arthur Mensch,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
NEURIPS-2022-P1723,NEURIPS-2022-A007933,Katherine Millican,shared,3,27,27,annotated examples is an open challenge for multimodal machine learning research.,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P1723.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/960a172bc7fbf0177ccccbb411a7d800-Paper-Conference.pdf
