paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2016-P0270,ICML-2016-A000966,Aditi Raghunathan,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000967,Roy Frostig,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000968,John Duchi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000969,Percy Liang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0271,ICML-2016-A000970,Thomas Bottesch,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000971,Thomas Bühler,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000972,Markus Kächele,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0272,ICML-2016-A000973,Stephen Mussmann,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0272.txt,http://proceedings.mlr.press/v48/mussmann16.pdf
ICML-2016-P0272,ICML-2016-A000974,Stefano Ermon,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0272.txt,http://proceedings.mlr.press/v48/mussmann16.pdf
ICML-2016-P0273,ICML-2016-A000975,Anton Rodomanov,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt,http://proceedings.mlr.press/v48/rodomanov16.pdf
ICML-2016-P0273,ICML-2016-A000976,Dmitry Kropotov,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt,http://proceedings.mlr.press/v48/rodomanov16.pdf
ICML-2016-P0274,ICML-2016-A000977,Kacper Chwialkowski,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000978,Heiko Strathmann,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000979,Arthur Gretton,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0275,ICML-2016-A000980,Tom Rainforth,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000981,Christian Naesseth,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000982,Fredrik Lindsten,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000983,Brooks Paige,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000984,Jan-Willem Vandemeent,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000985,Arnaud Doucet,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000986,Frank Wood,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0276,ICML-2016-A000987,Dan Garber,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000988,Elad Hazan,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000989,Chi Jin,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000990,Sham,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000991,Cameron Musco,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000992,Praneeth Netrapalli,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0276,ICML-2016-A000993,Aaron Sidford,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0276.txt,http://proceedings.mlr.press/v48/garber16.pdf
ICML-2016-P0277,ICML-2016-A000994,Jianwen Xie,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000995,Yang Lu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000996,Song-Chun Zhu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0277,ICML-2016-A000997,Yingnian Wu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0277.txt,http://proceedings.mlr.press/v48/xiec16.pdf
ICML-2016-P0278,ICML-2016-A000998,Quanming Yao,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0278.txt,http://proceedings.mlr.press/v48/yao16.pdf
ICML-2016-P0278,ICML-2016-A000999,James Kwok,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0278.txt,http://proceedings.mlr.press/v48/yao16.pdf
ICML-2016-P0279,ICML-2016-A001000,Si Si,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001001,Cho-Jui Hsieh,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0279,ICML-2016-A001002,Inderjit Dhillon,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0279.txt,http://proceedings.mlr.press/v48/si16.pdf
ICML-2016-P0280,ICML-2016-A001003,Gabriel Peyré,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001004,Marco Cuturi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0280,ICML-2016-A001005,Justin Solomon,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0280.txt,http://proceedings.mlr.press/v48/peyre16.pdf
ICML-2016-P0281,ICML-2016-A001006,Anirban Roychowdhury,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0281,ICML-2016-A001007,Brian Kulis,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0281,ICML-2016-A001008,Srinivasan Parthasarathy,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0281.txt,http://proceedings.mlr.press/v48/roychowdhury16.pdf
ICML-2016-P0282,ICML-2016-A001009,Ardavan Saeedi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001010,Matthew Hoffman,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001011,Matthew Johnson,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0282,ICML-2016-A001012,Ryan Adams,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0282.txt,http://proceedings.mlr.press/v48/saeedi16.pdf
ICML-2016-P0283,ICML-2016-A001013,Yury Ustinovskiy,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001014,Valentina Fedorova,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001015,Gleb Gusev,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0283,ICML-2016-A001016,Pavel Serdyukov,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0283.txt,http://proceedings.mlr.press/v48/ustinovskiy16.pdf
ICML-2016-P0284,ICML-2016-A001017,Hanjun Dai,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0284,ICML-2016-A001018,Bo Dai,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0284,ICML-2016-A001019,Le Song,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0284.txt,http://proceedings.mlr.press/v48/daib16.pdf
ICML-2016-P0285,ICML-2016-A001020,Sudipto Guha,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001021,Nina Mishra,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001022,Gourav Roy,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0285,ICML-2016-A001023,Okke Schrijvers,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0285.txt,http://proceedings.mlr.press/v48/guha16.pdf
ICML-2016-P0286,ICML-2016-A001024,Gavin Taylor,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001025,Ryan Burmeister,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001026,Zheng Xu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001027,Bharat Singh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001028,Ankit Patel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0286,ICML-2016-A001029,Tom Goldstein,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0286.txt,http://proceedings.mlr.press/v48/taylor16.pdf
ICML-2016-P0287,ICML-2016-A001030,Chao Chen,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt,http://proceedings.mlr.press/v48/chenc16.pdf
ICML-2016-P0287,ICML-2016-A001031,Novi Quadrianto,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0287.txt,http://proceedings.mlr.press/v48/chenc16.pdf
ICML-2016-P0288,ICML-2016-A001032,Rong Ge,shared,complete_shared_variant,further research improving the practical running,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001033,Chi Jin,shared,complete_shared_variant,further research improving the practical running,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001034,Sham,shared,complete_shared_variant,further research improving the practical running,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001035,Praneeth Netrapalli,shared,complete_shared_variant,further research improving the practical running,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0288,ICML-2016-A001036,Aaron Sidford,shared,complete_shared_variant,further research improving the practical running,further research improving the practical running,2,data/raw/icml/2016/first_pages/ICML-2016-P0288.txt,http://proceedings.mlr.press/v48/geb16.pdf
ICML-2016-P0289,ICML-2016-A001037,Wenruo Bai,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0289,ICML-2016-A001038,Rishabh Iyer,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0289,ICML-2016-A001039,Kai Wei,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0289,ICML-2016-A001040,Jeff Bilmes,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0289.txt,http://proceedings.mlr.press/v48/baib16.pdf
ICML-2016-P0290,ICML-2016-A001041,Jonathan Ho,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-4,data/raw/icml/2016/first_pages/ICML-2016-P0290.txt,http://proceedings.mlr.press/v48/ho16.pdf
ICML-2016-P0290,ICML-2016-A001042,Jayesh Gupta,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0290.txt,http://proceedings.mlr.press/v48/ho16.pdf
ICML-2016-P0290,ICML-2016-A001043,Stefano Ermon,stacked,best_scoring_candidate,Stanford University,Stanford University,2,data/raw/icml/2016/first_pages/ICML-2016-P0290.txt,http://proceedings.mlr.press/v48/ho16.pdf
ICML-2016-P0291,ICML-2016-A001044,Moustapha Cisse,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt,http://proceedings.mlr.press/v48/cisse16.pdf
ICML-2016-P0291,ICML-2016-A001045,Maruan Al-Shedivat,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt,http://proceedings.mlr.press/v48/cisse16.pdf
ICML-2016-P0291,ICML-2016-A001046,Samy Bengio,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0291.txt,http://proceedings.mlr.press/v48/cisse16.pdf
ICML-2016-P0292,ICML-2016-A001047,Weihao Gao,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt,http://proceedings.mlr.press/v48/gaob16.pdf
ICML-2016-P0292,ICML-2016-A001048,Sreeram Kannan,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt,http://proceedings.mlr.press/v48/gaob16.pdf
ICML-2016-P0292,ICML-2016-A001049,Sewoong Oh,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt,http://proceedings.mlr.press/v48/gaob16.pdf
ICML-2016-P0292,ICML-2016-A001050,Pramod Viswanath,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0292.txt,http://proceedings.mlr.press/v48/gaob16.pdf
ICML-2016-P0293,ICML-2016-A001051,Junhyuk Oh,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0293.txt,http://proceedings.mlr.press/v48/oh16.pdf
ICML-2016-P0293,ICML-2016-A001052,Valliappa Chockalingam,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0293.txt,http://proceedings.mlr.press/v48/oh16.pdf
ICML-2016-P0293,ICML-2016-A001053,Satinder,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0293.txt,http://proceedings.mlr.press/v48/oh16.pdf
ICML-2016-P0293,ICML-2016-A001054,Honglak Lee,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0293.txt,http://proceedings.mlr.press/v48/oh16.pdf
ICML-2016-P0294,ICML-2016-A001055,Jina Suh,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0294.txt,http://proceedings.mlr.press/v48/suh16.pdf
ICML-2016-P0294,ICML-2016-A001056,Xiaojin Zhu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0294.txt,http://proceedings.mlr.press/v48/suh16.pdf
ICML-2016-P0294,ICML-2016-A001057,Saleema Amershi,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0294.txt,http://proceedings.mlr.press/v48/suh16.pdf
ICML-2016-P0295,ICML-2016-A001058,Aaron Schein,stacked,best_scoring_candidate,University of Massachusetts Amherst,University of Massachusetts Amherst,2,data/raw/icml/2016/first_pages/ICML-2016-P0295.txt,http://proceedings.mlr.press/v48/schein16.pdf
ICML-2016-P0295,ICML-2016-A001059,Mingyuan Zhou,stacked,best_scoring_candidate,University of Texas at Austin,University of Texas at Austin,2,data/raw/icml/2016/first_pages/ICML-2016-P0295.txt,http://proceedings.mlr.press/v48/schein16.pdf
ICML-2016-P0295,ICML-2016-A001060,David Blei,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0295.txt,http://proceedings.mlr.press/v48/schein16.pdf
ICML-2016-P0295,ICML-2016-A001061,Hanna Wallach,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0295.txt,http://proceedings.mlr.press/v48/schein16.pdf
ICML-2016-P0296,ICML-2016-A001062,Nicolo Colombo,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0296.txt,http://proceedings.mlr.press/v48/colombo16.pdf
ICML-2016-P0296,ICML-2016-A001063,Nikos Vlassis,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0296.txt,http://proceedings.mlr.press/v48/colombo16.pdf
ICML-2016-P0297,ICML-2016-A001064,Shixiang Gu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0297.txt,http://proceedings.mlr.press/v48/gu16.pdf
ICML-2016-P0297,ICML-2016-A001065,Timothy Lillicrap,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0297.txt,http://proceedings.mlr.press/v48/gu16.pdf
ICML-2016-P0297,ICML-2016-A001066,Ilya Sutskever,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0297.txt,http://proceedings.mlr.press/v48/gu16.pdf
ICML-2016-P0297,ICML-2016-A001067,Sergey Levine,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0297.txt,http://proceedings.mlr.press/v48/gu16.pdf
ICML-2016-P0298,ICML-2016-A001068,Mingming Gong,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0298,ICML-2016-A001069,Kun Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0298,ICML-2016-A001070,Tongliang Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
ICML-2016-P0298,ICML-2016-A001071,Dacheng Tao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0298.txt,http://proceedings.mlr.press/v48/gong16.pdf
