paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2016-P0203,ICML-2016-A000732,Timothy Lillicrap,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt
ICML-2016-P0203,ICML-2016-A000733,Tim Harley,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt
ICML-2016-P0203,ICML-2016-A000734,David Silver,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt
ICML-2016-P0204,ICML-2016-A000736,Nate Veldt,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Mathematics Department, Purdue University, West Lafayette, IN 47906. Indiana, USA is explicitly mentioned.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0204.txt
ICML-2016-P0204,ICML-2016-A000737,David Gleich,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Computer Science, Purdue University, West Lafayette, IN 47906. Indiana, USA is explicitly mentioned.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0204.txt
ICML-2016-P0204,ICML-2016-A000738,Michael Mahoney,UNKNOWN,UNKNOWN,United States,high,"Affiliation: International Computer Science Institute and Dept. of Statistics, University of California at Berkeley, Berkeley, CA 94720. California, USA is explicitly mentioned.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0204.txt
ICML-2016-P0206,ICML-2016-A000743,Masanori Kawakita,UNKNOWN,UNKNOWN,Japan,high,"The address 'Kyushu University, 744 Motooka, Nishi-Ku, Fukuoka city, Fukuoka 819-0395, JAPAN' explicitly mentions Japan.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0206.txt
ICML-2016-P0206,ICML-2016-A000744,Jun’ichi Takeuchi,UNKNOWN,UNKNOWN,Japan,high,"The address 'Kyushu University, 744 Motooka, Nishi-Ku, Fukuoka city, Fukuoka 819-0395, JAPAN' explicitly mentions Japan.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0206.txt
ICML-2016-P0207,ICML-2016-A000745,Tomer Michaeli,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists Tomer Michaeli's affiliation as 'Technion–Israel Institute of Technology, Haifa, Israel', which clearly indicates Israel as his country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0207.txt
ICML-2016-P0207,ICML-2016-A000746,Weiran Wang,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Weiran Wang's affiliation as 'TTI-Chicago, Chicago, IL 60637, USA', which clearly indicates the United States as his country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0207.txt
ICML-2016-P0207,ICML-2016-A000747,Karen Livescu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Karen Livescu's affiliation as 'TTI-Chicago, Chicago, IL 60637, USA', which clearly indicates the United States as her country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0207.txt
ICML-2016-P0209,ICML-2016-A000750,Ivo Danihelka,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt
ICML-2016-P0209,ICML-2016-A000751,Greg Wayne,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt
ICML-2016-P0209,ICML-2016-A000752,Benigno Uria,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt
ICML-2016-P0209,ICML-2016-A000753,Nal Kalchbrenner,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt
ICML-2016-P0209,ICML-2016-A000754,Alex Graves,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt
ICML-2016-P0210,ICML-2016-A000755,Ziyu Wang,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Google DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt
ICML-2016-P0210,ICML-2016-A000756,Tom Schaul,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Google DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt
ICML-2016-P0210,ICML-2016-A000757,Matteo Hessel,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Google DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt
ICML-2016-P0210,ICML-2016-A000758,Hado Hasselt,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Google DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt
ICML-2016-P0210,ICML-2016-A000759,Marc Lanctot,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Google DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt
ICML-2016-P0210,ICML-2016-A000760,Nando Freitas,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Google DeepMind, London, UK' as the affiliation for all authors.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt
ICML-2016-P0211,ICML-2016-A000761,Genki Kusano,analysis. This line of research is called topological data,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Genki Kusano.,no,data/raw/icml/2016/first_pages/ICML-2016-P0211.txt
ICML-2016-P0211,ICML-2016-A000762,Yasuaki Hiraoka,analysis. This line of research is called topological data,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Yasuaki Hiraoka.,no,data/raw/icml/2016/first_pages/ICML-2016-P0211.txt
ICML-2016-P0211,ICML-2016-A000763,Kenji Fukumizu,analysis. This line of research is called topological data,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Kenji Fukumizu.,no,data/raw/icml/2016/first_pages/ICML-2016-P0211.txt
ICML-2016-P0212,ICML-2016-A000764,Mathias Niepert,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly states that all authors are affiliated with NEC Labs Europe, Heidelberg, Germany.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0212.txt
ICML-2016-P0212,ICML-2016-A000765,Mohamed Ahmed,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly states that all authors are affiliated with NEC Labs Europe, Heidelberg, Germany.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0212.txt
ICML-2016-P0212,ICML-2016-A000766,Konstantin Kutzkov,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly states that all authors are affiliated with NEC Labs Europe, Heidelberg, Germany.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0212.txt
ICML-2016-P0213,ICML-2016-A000767,Greg Diamos,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0213,ICML-2016-A000768,Shubho Sengupta,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0213,ICML-2016-A000769,Bryan Catanzaro,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0213,ICML-2016-A000770,Mike Chrzanowski,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0213,ICML-2016-A000771,Adam Coates,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0213,ICML-2016-A000772,Erich Elsen,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0213,ICML-2016-A000773,Jesse Engel,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0213,ICML-2016-A000774,Awni Hannun,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0213,ICML-2016-A000775,Sanjeev Satheesh,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Baidu Silicon Valley AI Lab, 1195 Bordeaux Drive, Sunnyvale, CA 94089, UNITED STATES' is explicitly mentioned in the text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0213.txt
ICML-2016-P0214,ICML-2016-A000778,Yann LeCun,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'New York University, Facebook AI Research' as the institution, but the author's current_country is explicitly given as 'UNKNOWN'. There is no additional evidence to infer the country.",no,data/raw/icml/2016/first_pages/ICML-2016-P0214.txt
ICML-2016-P0215,ICML-2016-A000779,Stefan Bauer,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation explicitly states 'ETH Zurich, Switzerland'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0215.txt
ICML-2016-P0215,ICML-2016-A000780,Bernhard Schölkopf,UNKNOWN,UNKNOWN,Germany,high,"Affiliation explicitly states 'Max Planck Institute for Intelligent Systems, Tübingen, Germany'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0215.txt
ICML-2016-P0215,ICML-2016-A000781,Jonas Peters,UNKNOWN,UNKNOWN,Germany,high,"Affiliation explicitly states 'Max Planck Institute for Intelligent Systems, Tübingen, Germany'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0215.txt
ICML-2016-P0217,ICML-2016-A000785,Chengtao Li,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that all authors are affiliated with the Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0217.txt
ICML-2016-P0217,ICML-2016-A000786,Stefanie Jegelka,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that all authors are affiliated with the Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0217.txt
ICML-2016-P0217,ICML-2016-A000787,Suvrit Sra,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that all authors are affiliated with the Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0217.txt
ICML-2016-P0218,ICML-2016-A000788,Théo Trouillon,") or the Google Knowledge Vault (Dong et al., ).",UNKNOWN,France | United States,medium,"Affiliation shows France (Xerox Research Centre Europe and Universite Grenoble Alpes), but the paper is from ICML-2016 in New York, USA, which may imply a connection to the US.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0218.txt
ICML-2016-P0218,ICML-2016-A000789,Johannes Welbl,") or the Google Knowledge Vault (Dong et al., ).",UNKNOWN,United Kingdom,high,"Affiliation clearly states University College London, United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0218.txt
ICML-2016-P0218,ICML-2016-A000790,Sebastian Riedel,") or the Google Knowledge Vault (Dong et al., ).",UNKNOWN,United Kingdom,high,"Affiliation clearly states University College London, United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0218.txt
ICML-2016-P0218,ICML-2016-A000791,Eric Gaussier,") or the Google Knowledge Vault (Dong et al., ).",UNKNOWN,France,high,"Affiliation clearly states Universite Grenoble Alpes, France.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0218.txt
ICML-2016-P0218,ICML-2016-A000792,Guillaume Bouchard,") or the Google Knowledge Vault (Dong et al., ).",UNKNOWN,United Kingdom,high,"Affiliation clearly states University College London, United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0218.txt
ICML-2016-P0219,ICML-2016-A000793,Sharad Vikram,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Computer Science and Engineering, UCSD, 9500 Gilman Drive, La Jolla, CA 92093' is explicitly mentioned in the first-page text, and UCSD is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0219.txt
ICML-2016-P0219,ICML-2016-A000794,Sanjoy Dasgupta,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Computer Science and Engineering, UCSD, 9500 Gilman Drive, La Jolla, CA 92093' is explicitly mentioned in the first-page text, and UCSD is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0219.txt
ICML-2016-P0221,ICML-2016-A000798,Michael Kapralov,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text explicitly states 'EPFL, Lausanne, Switzerland' as Michael Kapralov's affiliation.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0221.txt
ICML-2016-P0221,ICML-2016-A000799,Vamsi Potluru,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly states 'Comcast Cable, Washington DC, USA 20005' as Vamsi Potluru's affiliation.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0221.txt
ICML-2016-P0221,ICML-2016-A000800,David Woodruff,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly states 'IBM Research, Almaden, San Jose, CA USA' as David Woodruff's affiliation.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0221.txt
ICML-2016-P0222,ICML-2016-A000801,Marco Gaboardi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University at Buffalo, SUNY, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0222.txt
ICML-2016-P0222,ICML-2016-A000802,Hyun Lim,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Los Angeles, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0222.txt
ICML-2016-P0222,ICML-2016-A000803,Ryan Rogers,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Pennsylvania, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0222.txt
ICML-2016-P0222,ICML-2016-A000804,Salil Vadhan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0222.txt
ICML-2016-P0223,ICML-2016-A000805,Akram Erraqabi,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: MILA, Université de Montréal, Montréal, QC H3C 3J7, Canada",yes,data/raw/icml/2016/first_pages/ICML-2016-P0223.txt
ICML-2016-P0223,ICML-2016-A000806,Michal Valko,UNKNOWN,UNKNOWN,France,high,"Affiliation: INRIA Lille - Nord Europe, SequeL team, 40 avenue Halley 59650, Villeneuve d’Ascq, France",yes,data/raw/icml/2016/first_pages/ICML-2016-P0223.txt
ICML-2016-P0223,ICML-2016-A000807,Alexandra Carpentier,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Institut für Mathematik, Univertät Potsdam, Germany, Haus 9 Karl-Liebknecht-Strasse 24-25, D-14476 Potsdam",yes,data/raw/icml/2016/first_pages/ICML-2016-P0223.txt
ICML-2016-P0223,ICML-2016-A000808,Odalric Maillard,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2016/first_pages/ICML-2016-P0223.txt
ICML-2016-P0224,ICML-2016-A000809,Borja Balle,"are user-centric (such as recommender systems). Differential privacy (DP) (Dwork, ) is a very active research",UNKNOWN,United Kingdom,high,Affiliation 'Lancaster University' is located in the United Kingdom.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0224.txt
ICML-2016-P0224,ICML-2016-A000810,Maziar Gomrokchi,"are user-centric (such as recommender systems). Differential privacy (DP) (Dwork, ) is a very active research",UNKNOWN,Canada,high,Affiliation 'McGill University' is located in Canada.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0224.txt
ICML-2016-P0224,ICML-2016-A000811,Doina Precup,"are user-centric (such as recommender systems). Differential privacy (DP) (Dwork, ) is a very active research",UNKNOWN,Canada,high,Affiliation 'McGill University' is located in Canada.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0224.txt
ICML-2016-P0225,ICML-2016-A000812,Philip Thomas,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit mention of country in the text, and institutional information is marked as UNKNOWN.",no,data/raw/icml/2016/first_pages/ICML-2016-P0225.txt
ICML-2016-P0225,ICML-2016-A000813,Emma Brunskill,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit mention of country in the text, and institutional information is marked as UNKNOWN.",no,data/raw/icml/2016/first_pages/ICML-2016-P0225.txt
ICML-2016-P0226,ICML-2016-A000814,Thomas Wiatowski,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation listed as 'ETH Zurich, Switzerland'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0226.txt
ICML-2016-P0226,ICML-2016-A000815,Michael Tschannen,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation listed as 'ETH Zurich, Switzerland'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0226.txt
ICML-2016-P0226,ICML-2016-A000816,Aleksandar Stanic,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation listed as 'ETH Zurich, Switzerland'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0226.txt
ICML-2016-P0226,ICML-2016-A000817,Philipp Grohs,UNKNOWN,UNKNOWN,Austria,high,"Affiliation listed as 'University of Vienna, Austria'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0226.txt
ICML-2016-P0226,ICML-2016-A000818,Helmut Boelcskei,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation listed as 'ETH Zurich, Switzerland'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0226.txt
ICML-2016-P0227,ICML-2016-A000819,Vasilis Syrgkanis,UNKNOWN,UNKNOWN,United States,high,"The address 'New York, NY 10011 USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0227.txt
ICML-2016-P0227,ICML-2016-A000820,Akshay Krishnamurthy,UNKNOWN,UNKNOWN,United States,high,"The address 'New York, NY 10011 USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0227.txt
