paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2016-P0146,ICML-2016-A000534,Stéphan Clémençon,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0146.txt,http://proceedings.mlr.press/v48/colin16.pdf
ICML-2016-P0146,ICML-2016-A000531,Igor Colin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0146.txt,http://proceedings.mlr.press/v48/colin16.pdf
ICML-2016-P0146,ICML-2016-A000532,Aurelien Bellet,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0146.txt,http://proceedings.mlr.press/v48/colin16.pdf
ICML-2016-P0146,ICML-2016-A000533,Joseph Salmon,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0146.txt,http://proceedings.mlr.press/v48/colin16.pdf
ICML-2016-P0146,ICML-2016-A000534,Stéphan Clémençon,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0146.txt,http://proceedings.mlr.press/v48/colin16.pdf
ICML-2016-P0147,ICML-2016-A000535,Alon Gonen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0147,ICML-2016-A000536,Francesco Orabona,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0147,ICML-2016-A000537,Shai Shalev-Shwartz,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0147,ICML-2016-A000535,Alon Gonen,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0147,ICML-2016-A000536,Francesco Orabona,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0147,ICML-2016-A000537,Shai Shalev-Shwartz,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0147,ICML-2016-A000535,Alon Gonen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0147,ICML-2016-A000536,Francesco Orabona,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0147,ICML-2016-A000537,Shai Shalev-Shwartz,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0147.txt,http://proceedings.mlr.press/v48/gonen16.pdf
ICML-2016-P0148,ICML-2016-A000538,Prashanth L.A.,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000539,Cheng Jie,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000540,Michael Fu,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000541,Steve Marcus,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000542,Csaba Szepesvari,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000538,Prashanth L.A.,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000539,Cheng Jie,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000540,Michael Fu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000541,Steve Marcus,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000542,Csaba Szepesvari,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000538,Prashanth L.A.,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000539,Cheng Jie,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000540,Michael Fu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000541,Steve Marcus,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0148,ICML-2016-A000542,Csaba Szepesvari,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0148.txt,http://proceedings.mlr.press/v48/la16.pdf
ICML-2016-P0149,ICML-2016-A000543,Emmanouil Antonios Platanios,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0149.txt,http://proceedings.mlr.press/v48/platanios16.pdf
ICML-2016-P0149,ICML-2016-A000544,Avinava Dubey,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0149.txt,http://proceedings.mlr.press/v48/platanios16.pdf
ICML-2016-P0149,ICML-2016-A000545,Tom Mitchell,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0149.txt,http://proceedings.mlr.press/v48/platanios16.pdf
ICML-2016-P0149,ICML-2016-A000543,Emmanouil Antonios Platanios,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0149.txt,http://proceedings.mlr.press/v48/platanios16.pdf
ICML-2016-P0149,ICML-2016-A000544,Avinava Dubey,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0149.txt,http://proceedings.mlr.press/v48/platanios16.pdf
ICML-2016-P0149,ICML-2016-A000545,Tom Mitchell,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0149.txt,http://proceedings.mlr.press/v48/platanios16.pdf
ICML-2016-P0150,ICML-2016-A000546,Chiranjib Bhattacharya,symbol,1,3,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000547,Navin Goyal,symbol,1,3,4,Microsoft Research India,4,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000548,Ravindran Kannan,symbol,1,3,4,Microsoft Research India,4,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000549,Jagdeep Pani,symbol,1,3,4,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",4,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000546,Chiranjib Bhattacharya,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000547,Navin Goyal,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000548,Ravindran Kannan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000549,Jagdeep Pani,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000546,Chiranjib Bhattacharya,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000547,Navin Goyal,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000548,Ravindran Kannan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0150,ICML-2016-A000549,Jagdeep Pani,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0150.txt,http://proceedings.mlr.press/v48/bhattacharya16.pdf
ICML-2016-P0151,ICML-2016-A000550,Kalina Jasinska,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000551,Krzysztof Dembczynski,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000552,Robert Busa-Fekete,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000553,Karlson Pfannschmidt,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000554,Timo Klerx,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000555,Eyke Hullermeier,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000550,Kalina Jasinska,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000551,Krzysztof Dembczynski,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000552,Robert Busa-Fekete,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000553,Karlson Pfannschmidt,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000554,Timo Klerx,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0151,ICML-2016-A000555,Eyke Hullermeier,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0151.txt,http://proceedings.mlr.press/v48/jasinska16.pdf
ICML-2016-P0152,ICML-2016-A000556,Lars Maaløe,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000557,Casper Kaae Sønderby,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000558,Søren Kaae Sønderby,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000559,Ole Winther,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000556,Lars Maaløe,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000557,Casper Kaae Sønderby,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000558,Søren Kaae Sønderby,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000559,Ole Winther,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000556,Lars Maaløe,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000557,Casper Kaae Sønderby,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000558,Søren Kaae Sønderby,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0152,ICML-2016-A000559,Ole Winther,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0152.txt,http://proceedings.mlr.press/v48/maaloe16.pdf
ICML-2016-P0153,ICML-2016-A000560,Olivier Canevet,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0153,ICML-2016-A000561,Cijo Jose,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0153,ICML-2016-A000562,Francois Fleuret,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0153,ICML-2016-A000560,Olivier Canevet,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0153,ICML-2016-A000561,Cijo Jose,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0153,ICML-2016-A000562,Francois Fleuret,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0153,ICML-2016-A000560,Olivier Canevet,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0153,ICML-2016-A000561,Cijo Jose,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0153,ICML-2016-A000562,Francois Fleuret,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0153.txt,http://proceedings.mlr.press/v48/canevet16.pdf
ICML-2016-P0154,ICML-2016-A000563,Hadi Daneshmand,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000564,Aurelien Lucchi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000565,Thomas Hofmann,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000563,Hadi Daneshmand,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000564,Aurelien Lucchi,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000565,Thomas Hofmann,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000563,Hadi Daneshmand,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000564,Aurelien Lucchi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000565,Thomas Hofmann,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000563,Hadi Daneshmand,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000564,Aurelien Lucchi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0154,ICML-2016-A000565,Thomas Hofmann,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0154.txt,http://proceedings.mlr.press/v48/daneshmand16.pdf
ICML-2016-P0155,ICML-2016-A000566,Thang Bui,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000567,Daniel Hernandez-Lobato,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000568,Jose Hernandez-Lobato,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000569,Yingzhen Li,numbered,0,1,5,"(Rasmussen & Williams, ). In this article, we",0,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000570,Richard Turner,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000566,Thang Bui,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000567,Daniel Hernandez-Lobato,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000568,Jose Hernandez-Lobato,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000569,Yingzhen Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000570,Richard Turner,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000566,Thang Bui,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000567,Daniel Hernandez-Lobato,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000568,Jose Hernandez-Lobato,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000569,Yingzhen Li,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0155,ICML-2016-A000570,Richard Turner,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0155.txt,http://proceedings.mlr.press/v48/bui16.pdf
ICML-2016-P0156,ICML-2016-A000571,Jovana Mitrovic,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0156,ICML-2016-A000572,Dino Sejdinovic,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0156,ICML-2016-A000573,Yee-Whye Teh,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0156,ICML-2016-A000571,Jovana Mitrovic,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0156,ICML-2016-A000572,Dino Sejdinovic,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0156,ICML-2016-A000573,Yee-Whye Teh,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0156,ICML-2016-A000571,Jovana Mitrovic,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0156,ICML-2016-A000572,Dino Sejdinovic,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0156,ICML-2016-A000573,Yee-Whye Teh,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0156.txt,http://proceedings.mlr.press/v48/mitrovic16.pdf
ICML-2016-P0157,ICML-2016-A000574,Daniel Hernandez-Lobato,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0157.txt,http://proceedings.mlr.press/v48/hernandez-lobatoa16.pdf
ICML-2016-P0157,ICML-2016-A000575,Jose Hernandez-Lobato,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0157.txt,http://proceedings.mlr.press/v48/hernandez-lobatoa16.pdf
ICML-2016-P0157,ICML-2016-A000576,Amar Shah,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0157.txt,http://proceedings.mlr.press/v48/hernandez-lobatoa16.pdf
ICML-2016-P0157,ICML-2016-A000577,Ryan Adams,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0157.txt,http://proceedings.mlr.press/v48/hernandez-lobatoa16.pdf
ICML-2016-P0157,ICML-2016-A000574,Daniel Hernandez-Lobato,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0157.txt,http://proceedings.mlr.press/v48/hernandez-lobatoa16.pdf
ICML-2016-P0157,ICML-2016-A000575,Jose Hernandez-Lobato,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0157.txt,http://proceedings.mlr.press/v48/hernandez-lobatoa16.pdf
ICML-2016-P0157,ICML-2016-A000576,Amar Shah,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0157.txt,http://proceedings.mlr.press/v48/hernandez-lobatoa16.pdf
ICML-2016-P0157,ICML-2016-A000577,Ryan Adams,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0157.txt,http://proceedings.mlr.press/v48/hernandez-lobatoa16.pdf
ICML-2016-P0158,ICML-2016-A000578,Rong Ge,stacked,2,2,2,"Duke University, Computer Science Department, Research Dr, Durham NC",3,data/raw/icml/2016/first_pages/ICML-2016-P0158.txt,http://proceedings.mlr.press/v48/gea16.pdf
ICML-2016-P0158,ICML-2016-A000579,James Zou,stacked,2,2,2,"Microsoft Research, One Memorial Dr, Cambridge MA",4,data/raw/icml/2016/first_pages/ICML-2016-P0158.txt,http://proceedings.mlr.press/v48/gea16.pdf
