author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2021-A007705,Peilin Zhao,China,Tencent AI Lab,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Exploring_Robustness_of_Unsupervised_Domain_Adaptation_in_Semantic_Segmentation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007706,Junzhou Huang,United States,University Of Texas at Arlington,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yang_Exploring_Robustness_of_Unsupervised_Domain_Adaptation_in_Semantic_Segmentation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007707,Ali Cheraghian,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Cheraghian_Synthesized_Feature_Based_Few-Shot_Class-Incremental_Learning_on_a_Mixture_of_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A007708,Shafin Rahman,Bangladesh,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Cheraghian_Synthesized_Feature_Based_Few-Shot_Class-Incremental_Learning_on_a_Mixture_of_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources; Country inferred from full first-page text using local Ollama model
ICCV-2021-A007709,Sameera Ramasinghe,Australia,"Australian National University | Data61-CSIRO, Australia",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Cheraghian_Synthesized_Feature_Based_Few-Shot_Class-Incremental_Learning_on_a_Mixture_of_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007710,Pengfei Fang,Australia,"Australian National University | Data61-CSIRO, Australia",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Cheraghian_Synthesized_Feature_Based_Few-Shot_Class-Incremental_Learning_on_a_Mixture_of_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007711,Christian Simon,Australia,"Australian National University | Data61-CSIRO, Australia",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Cheraghian_Synthesized_Feature_Based_Few-Shot_Class-Incremental_Learning_on_a_Mixture_of_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007712,Lars Petersson,Australia,"Australian National University | Data61-CSIRO, Australia",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Cheraghian_Synthesized_Feature_Based_Few-Shot_Class-Incremental_Learning_on_a_Mixture_of_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007713,Mehrtash Harandi,Australia,"Data61-CSIRO, Australia | Monash University, Australia",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Cheraghian_Synthesized_Feature_Based_Few-Shot_Class-Incremental_Learning_on_a_Mixture_of_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007714,Linjie Lyu,Germany,"Max Planck Institute for Informatics, Saarland Informatics Campus",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Lyu_Efficient_and_Differentiable_Shadow_Computation_for_Inverse_Problems_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007715,Marc Habermann,Germany,"Max Planck Institute for Informatics, Saarland Informatics Campus",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Lyu_Efficient_and_Differentiable_Shadow_Computation_for_Inverse_Problems_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007716,Lingjie Liu,Germany,"Max Planck Institute for Informatics, Saarland Informatics Campus",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Lyu_Efficient_and_Differentiable_Shadow_Computation_for_Inverse_Problems_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007717,Mallikarjun B R,Germany,"Max Planck Institute for Informatics, Saarland Informatics Campus",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Lyu_Efficient_and_Differentiable_Shadow_Computation_for_Inverse_Problems_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007718,Ayush Tewari,Germany,"Max Planck Institute for Informatics, Saarland Informatics Campus",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Lyu_Efficient_and_Differentiable_Shadow_Computation_for_Inverse_Problems_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007719,Christian Theobalt,Germany,"Max Planck Institute for Informatics, Saarland Informatics Campus",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Lyu_Efficient_and_Differentiable_Shadow_Computation_for_Inverse_Problems_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007720,Ning Yu,United States,University of Maryland | Max Planck Institute for Informatics,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Artificial_Fingerprinting_for_Generative_Models_Rooting_Deepfake_Attribution_in_Training_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007721,Vladislav Skripniuk,Germany,CISPA Helmholtz Center for Information Security,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Artificial_Fingerprinting_for_Generative_Models_Rooting_Deepfake_Attribution_in_Training_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007722,Sahar Abdelnabi,Germany,CISPA Helmholtz Center for Information Security,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Artificial_Fingerprinting_for_Generative_Models_Rooting_Deepfake_Attribution_in_Training_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007723,Mario Fritz,Germany,CISPA Helmholtz Center for Information Security,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Artificial_Fingerprinting_for_Generative_Models_Rooting_Deepfake_Attribution_in_Training_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007724,Yanjie Li,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University MEGVII Technology Southeast University PCL Research Center of Networks and Communications, Peng Cheng Laboratory",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_TokenPose_Learning_Keypoint_Tokens_for_Human_Pose_Estimation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007725,Shoukui Zhang,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University MEGVII Technology Southeast University PCL Research Center of Networks and Communications, Peng Cheng Laboratory",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_TokenPose_Learning_Keypoint_Tokens_for_Human_Pose_Estimation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007726,Zhicheng Wang,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University MEGVII Technology Southeast University PCL Research Center of Networks and Communications, Peng Cheng Laboratory",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_TokenPose_Learning_Keypoint_Tokens_for_Human_Pose_Estimation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007727,Sen Yang,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University MEGVII Technology Southeast University PCL Research Center of Networks and Communications, Peng Cheng Laboratory",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_TokenPose_Learning_Keypoint_Tokens_for_Human_Pose_Estimation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007728,Wankou Yang,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University MEGVII Technology Southeast University PCL Research Center of Networks and Communications, Peng Cheng Laboratory",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_TokenPose_Learning_Keypoint_Tokens_for_Human_Pose_Estimation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007729,Shu-Tao Xia,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University MEGVII Technology Southeast University PCL Research Center of Networks and Communications, Peng Cheng Laboratory",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_TokenPose_Learning_Keypoint_Tokens_for_Human_Pose_Estimation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007730,Erjin Zhou,China,"Tsinghua Shenzhen International Graduate School, Tsinghua University MEGVII Technology Southeast University PCL Research Center of Networks and Communications, Peng Cheng Laboratory",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_TokenPose_Learning_Keypoint_Tokens_for_Human_Pose_Estimation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007731,Guolei Sun,Switzerland,"Computer Vision Laboratory, ETH Zurich, Switzerland",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Task_Switching_Network_for_Multi-Task_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007732,Thomas Probst,Switzerland,"Computer Vision Laboratory, ETH Zurich, Switzerland",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Task_Switching_Network_for_Multi-Task_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007733,Danda Pani Paudel,Switzerland,"Computer Vision Laboratory, ETH Zurich, Switzerland",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Task_Switching_Network_for_Multi-Task_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007734,Nikola Popović,Switzerland,"Computer Vision Laboratory, ETH Zurich, Switzerland",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Task_Switching_Network_for_Multi-Task_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007735,Menelaos Kanakis,Switzerland,"Computer Vision Laboratory, ETH Zurich, Switzerland",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Task_Switching_Network_for_Multi-Task_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007736,Jagruti Patel,Switzerland,"Computer Vision Laboratory, ETH Zurich, Switzerland",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Task_Switching_Network_for_Multi-Task_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007737,Dengxin Dai,Switzerland,"Computer Vision Laboratory, ETH Zurich, Switzerland",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Task_Switching_Network_for_Multi-Task_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007738,Luc Van Gool,Switzerland,"Computer Vision Laboratory, ETH Zurich, Switzerland",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Sun_Task_Switching_Network_for_Multi-Task_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007739,Dat Huynh,United States,Northeastern University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Huynh_Interaction_Compass_Multi-Label_Zero-Shot_Learning_of_Human-Object_Interactions_via_Spatial_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007740,Ehsan Elhamifar,United States,Northeastern University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Huynh_Interaction_Compass_Multi-Label_Zero-Shot_Learning_of_Human-Object_Interactions_via_Spatial_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A007741,Hanchen Wang,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Unsupervised_Point_Cloud_Pre-Training_via_Occlusion_Completion_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A007742,Qi Liu,United Kingdom,University of Oxford,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Wang_Unsupervised_Point_Cloud_Pre-Training_via_Occlusion_Completion_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007743,Xiangyu Yue,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Unsupervised_Point_Cloud_Pre-Training_via_Occlusion_Completion_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A007744,Joan Lasenby,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Unsupervised_Point_Cloud_Pre-Training_via_Occlusion_Completion_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A007745,Matt J. Kusner,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Wang_Unsupervised_Point_Cloud_Pre-Training_via_Occlusion_Completion_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A007746,Yanze Wu,China,"Applied Research Center (ARC), Tencent PCG",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Wu_Towards_Vivid_and_Diverse_Image_Colorization_With_Generative_Color_Prior_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007747,Xintao Wang,China,"Applied Research Center (ARC), Tencent PCG",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Wu_Towards_Vivid_and_Diverse_Image_Colorization_With_Generative_Color_Prior_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A007748,Yu Li,China,"Applied Research Center (ARC), Tencent PCG",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Wu_Towards_Vivid_and_Diverse_Image_Colorization_With_Generative_Color_Prior_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
