paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2021-P1271,CVPR-2021-A006202,Lourdes Agapito,shared,3,4,4,"CVSSP, University of Surrey Department of Computer Science, University College London",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1271.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.pdf
CVPR-2021-P1271,CVPR-2021-A006203,Adrian Hilton,shared,3,4,4,"CVSSP, University of Surrey Department of Computer Science, University College London",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P1271.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006204,Jungin Park,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006205,Jiyoung Lee,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006206,Kwanghoon Sohn,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006204,Jungin Park,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006205,Jiyoung Lee,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006206,Kwanghoon Sohn,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006204,Jungin Park,shared,3,3,3,"Yonsei University, Seoul, South Korea",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006205,Jiyoung Lee,shared,3,3,3,"Yonsei University, Seoul, South Korea",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1272,CVPR-2021-A006206,Kwanghoon Sohn,shared,3,3,3,"Yonsei University, Seoul, South Korea",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1272.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006207,Shreyas Hampali,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006208,Sinisa Stekovic,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006209,Sayan Deb Sarkar,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006210,Chetan S. Kumar,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006211,Friedrich Fraundorfer,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006212,Vincent Lepetit,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006207,Shreyas Hampali,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006208,Sinisa Stekovic,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006209,Sayan Deb Sarkar,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006210,Chetan S. Kumar,stacked,2,2,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006211,Friedrich Fraundorfer,stacked,2,2,6,"( ) Institute for Computer Graphics and Vision, Graz University of Technology, Graz, Austria ( ) Université Paris-Est, École des Ponts ParisTech, Paris, France",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006212,Vincent Lepetit,stacked,2,2,6,"( ) Institute for Computer Graphics and Vision, Graz University of Technology, Graz, Austria ( ) Université Paris-Est, École des Ponts ParisTech, Paris, France",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006207,Shreyas Hampali,shared,3,6,6,"Institute for Computer Graphics and Vision, Graz University of Technology, Graz, Austria",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006208,Sinisa Stekovic,shared,3,6,6,"Institute for Computer Graphics and Vision, Graz University of Technology, Graz, Austria",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006209,Sayan Deb Sarkar,shared,3,6,6,"Institute for Computer Graphics and Vision, Graz University of Technology, Graz, Austria",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006210,Chetan S. Kumar,shared,3,6,6,"Institute for Computer Graphics and Vision, Graz University of Technology, Graz, Austria",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006211,Friedrich Fraundorfer,shared,3,6,6,"Institute for Computer Graphics and Vision, Graz University of Technology, Graz, Austria",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1273,CVPR-2021-A006212,Vincent Lepetit,shared,3,6,6,"Institute for Computer Graphics and Vision, Graz University of Technology, Graz, Austria",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1273.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006213,Dengpan Fu,numbered,0,2,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006214,Dongdong Chen,numbered,0,2,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006215,Jianmin Bao,numbered,0,2,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006216,Hao Yang,numbered,0,2,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006217,Lu Yuan,numbered,0,2,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006218,Lei Zhang,numbered,0,2,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006219,Houqiang Li,numbered,0,2,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006220,Dong Chen,numbered,0,2,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006213,Dengpan Fu,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006214,Dongdong Chen,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006215,Jianmin Bao,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006216,Hao Yang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006217,Lu Yuan,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006218,Lei Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006219,Houqiang Li,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006220,Dong Chen,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006213,Dengpan Fu,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006214,Dongdong Chen,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006215,Jianmin Bao,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006216,Hao Yang,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006217,Lu Yuan,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006218,Lei Zhang,stacked,2,3,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006219,Houqiang Li,stacked,2,3,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006220,Dong Chen,stacked,2,3,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006213,Dengpan Fu,shared,3,8,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006214,Dongdong Chen,shared,3,8,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006215,Jianmin Bao,shared,3,8,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006216,Hao Yang,shared,3,8,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006217,Lu Yuan,shared,3,8,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006218,Lei Zhang,shared,3,8,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006219,Houqiang Li,shared,3,8,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1274,CVPR-2021-A006220,Dong Chen,shared,3,8,8,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1274.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006221,Yiting Li,numbered,0,8,8,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006222,Haiyue Zhu,numbered,0,8,8,"SIMTech, Agency for Science, Technology and Research",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006223,Yu Cheng,numbered,0,8,8,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006224,Wenxin Wang,numbered,0,8,8,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006225,Chek Sing Teo,numbered,0,8,8,"SIMTech, Agency for Science, Technology and Research",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006226,Cheng Xiang,numbered,0,8,8,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006227,Prahlad Vadakkepat,numbered,0,8,8,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006228,Tong Heng Lee,numbered,0,8,8,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006221,Yiting Li,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006222,Haiyue Zhu,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006223,Yu Cheng,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
CVPR-2021-P1275,CVPR-2021-A006224,Wenxin Wang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P1275.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.pdf
