paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2021-P1582,CVPR-2021-A007701,Wenqi Ren,"CSE, Nanjing University of Science and Technology SKLOIS, IIE, CAS Informatic, Technische Universität München Huawei Noah’s Ark Lab PSNR vs Speed",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1582.txt
CVPR-2021-P1582,CVPR-2021-A007702,Xiaochun Cao,"CSE, Nanjing University of Science and Technology SKLOIS, IIE, CAS Informatic, Technische Universität München Huawei Noah’s Ark Lab PSNR vs Speed",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1582.txt
CVPR-2021-P1582,CVPR-2021-A007703,Xiaobin Hu,"CSE, Nanjing University of Science and Technology SKLOIS, IIE, CAS Informatic, Technische Universität München Huawei Noah’s Ark Lab PSNR vs Speed",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1582.txt
CVPR-2021-P1582,CVPR-2021-A007704,Tao Wang,"CSE, Nanjing University of Science and Technology SKLOIS, IIE, CAS Informatic, Technische Universität München Huawei Noah’s Ark Lab PSNR vs Speed",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1582.txt
CVPR-2021-P1582,CVPR-2021-A007705,Fenglong Song,"CSE, Nanjing University of Science and Technology SKLOIS, IIE, CAS Informatic, Technische Universität München Huawei Noah’s Ark Lab PSNR vs Speed",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1582.txt
CVPR-2021-P1582,CVPR-2021-A007706,Xiuyi Jia,"CSE, Nanjing University of Science and Technology SKLOIS, IIE, CAS Informatic, Technische Universität München Huawei Noah’s Ark Lab PSNR vs Speed",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1582.txt
CVPR-2021-P1583,CVPR-2021-A007709,Jianbing Shen,Inception Institute of Artificial Intelligence | Beijing Institute of Technology,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Inception Institute of Artificial Intelligence' and 'Beijing Institute of Technology' as affiliations, but the author list indicates 'current_country=UNKNOWN'. There is no explicit country information in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1583.txt
CVPR-2021-P1585,CVPR-2021-A007712,Tsuyoshi Takatani,UNKNOWN,UNKNOWN,Japan,high,"The text mentions that T. Takatani was affiliated with the National Institute of Informatics, Japan.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1585.txt
CVPR-2021-P1585,CVPR-2021-A007713,Yuzuha Ito,UNKNOWN,UNKNOWN,Japan,high,"The text lists the University of Tsukuba, Japan as an affiliation for Y. Ito.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1585.txt
CVPR-2021-P1585,CVPR-2021-A007714,Ayaka Ebisu,UNKNOWN,UNKNOWN,Japan,high,"The text lists the University of Tsukuba, Japan as an affiliation for A. Ebisu.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1585.txt
CVPR-2021-P1585,CVPR-2021-A007715,Yinqiang Zheng,UNKNOWN,UNKNOWN,Japan,high,"The text mentions that Y. Zheng was affiliated with the National Institute of Informatics, Japan, and also lists The University of Tokyo, Japan as an affiliation.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1585.txt
CVPR-2021-P1585,CVPR-2021-A007716,Takahito Aoto,UNKNOWN,UNKNOWN,Japan,high,"The text lists The University of Tokyo, Japan as an affiliation for T. Aoto.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1585.txt
CVPR-2021-P1588,CVPR-2021-A007726,Bar Mayo,UNKNOWN,UNKNOWN,Israel,high,The institution 'Technion' is located in Israel.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1588.txt
CVPR-2021-P1588,CVPR-2021-A007727,Tamir Hazan,UNKNOWN,UNKNOWN,Israel,high,The institution 'Technion' is located in Israel.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1588.txt
CVPR-2021-P1588,CVPR-2021-A007728,Ayellet Tal,UNKNOWN,UNKNOWN,Israel,high,The institution 'Technion' is located in Israel.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1588.txt
CVPR-2021-P1594,CVPR-2021-A007750,Alessandro Achille,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1594.txt
CVPR-2021-P1594,CVPR-2021-A007751,Aditya Golatkar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1594.txt
CVPR-2021-P1594,CVPR-2021-A007752,Avinash Ravichandran,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1594.txt
CVPR-2021-P1594,CVPR-2021-A007753,Marzia Polito,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1594.txt
CVPR-2021-P1594,CVPR-2021-A007754,Stefano Soatto,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1594.txt
CVPR-2021-P1598,CVPR-2021-A007773,Olivia Wiles,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1598.txt
CVPR-2021-P1598,CVPR-2021-A007774,Sebastien Ehrhardt,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1598.txt
CVPR-2021-P1601,CVPR-2021-A007788,Yinqiang Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and current country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1601.txt
CVPR-2021-P1607,CVPR-2021-A007808,Jonathan Frankle,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are both listed as UNKNOWN in the author list, and no other information about the author's affiliation or country is present in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1607.txt
CVPR-2021-P1607,CVPR-2021-A007812,Michael Carbin,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are both listed as UNKNOWN in the author list, and no other information about the author's affiliation or country is present in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1607.txt
CVPR-2021-P1608,CVPR-2021-A007814,Paul Hongsuck Seo,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1608.txt
CVPR-2021-P1608,CVPR-2021-A007815,Arsha Nagrani,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1608.txt
CVPR-2021-P1608,CVPR-2021-A007816,Cordelia Schmid,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1608.txt
CVPR-2021-P1613,CVPR-2021-A007833,Hyunho Ha,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1613.txt
CVPR-2021-P1613,CVPR-2021-A007835,Andreas Meuleman,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1613.txt
CVPR-2021-P1613,CVPR-2021-A007836,Min H. Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1613.txt
CVPR-2021-P1615,CVPR-2021-A007841,Yangye Fu,Center for Future Media & School of Computer Science and Engineering,UNKNOWN,China,high,"Affiliated with the Center for Future Media & School of Computer Science and Engineering at the University of Electronic Science and Technology of China, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1615.txt
CVPR-2021-P1615,CVPR-2021-A007843,Xing Xu,Center for Future Media & School of Computer Science and Engineering,UNKNOWN,China,high,"Affiliated with the Center for Future Media & School of Computer Science and Engineering at the University of Electronic Science and Technology of China, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1615.txt
CVPR-2021-P1615,CVPR-2021-A007844,Zuo Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,"Institution is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1615.txt
CVPR-2021-P1615,CVPR-2021-A007845,Chao Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,"Institution is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1615.txt
CVPR-2021-P1615,CVPR-2021-A007846,Yanli Ji,Center for Future Media & School of Computer Science and Engineering,UNKNOWN,China,high,"Affiliated with the Center for Future Media & School of Computer Science and Engineering at the University of Electronic Science and Technology of China, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1615.txt
CVPR-2021-P1615,CVPR-2021-A007847,Kai Zuo,UNKNOWN,UNKNOWN,UNKNOWN,low,"Institution is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1615.txt
CVPR-2021-P1620,CVPR-2021-A007882,Wentao Liu,SenseTime Research and Tetras.AI,UNKNOWN,UNKNOWN,low,"The first-page text lists 'SenseTime Research and Tetras.AI' as an affiliation, but the author's current_country is listed as 'UNKNOWN'. There is no additional information to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1620.txt
CVPR-2021-P1620,CVPR-2021-A007883,Chen Qian,SenseTime Research and Tetras.AI,UNKNOWN,UNKNOWN,low,"The first-page text lists 'SenseTime Research and Tetras.AI' as an affiliation, but the author's current_country is listed as 'UNKNOWN'. There is no additional information to infer the country.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1620.txt
CVPR-2021-P1623,CVPR-2021-A007897,Hongxu Yin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1623.txt
CVPR-2021-P1623,CVPR-2021-A007898,Arun Mallya,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1623.txt
CVPR-2021-P1623,CVPR-2021-A007899,Arash Vahdat,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1623.txt
CVPR-2021-P1623,CVPR-2021-A007900,Jose M. Alvarez,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1623.txt
CVPR-2021-P1623,CVPR-2021-A007901,Jan Kautz,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1623.txt
CVPR-2021-P1623,CVPR-2021-A007902,Pavlo Molchanov,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1623.txt
CVPR-2021-P1624,CVPR-2021-A007903,Weixiang Hong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1624.txt
CVPR-2021-P1624,CVPR-2021-A007904,Qingpei Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1624.txt
CVPR-2021-P1624,CVPR-2021-A007905,Wei Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1624.txt
CVPR-2021-P1624,CVPR-2021-A007906,Jingdong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1624.txt
CVPR-2021-P1624,CVPR-2021-A007907,Wei Chu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1624.txt
CVPR-2021-P1627,CVPR-2021-A007919,Guangming Wang,"Department of Automation, Insititue of Medical Robotics, Key Laboratory of System Control",UNKNOWN,China,high,"The institution is listed as 'Department of Automation, Insititue of Medical Robotics, Key Laboratory of System Control and Information Processing of Ministry of Education, Shanghai Jiao Tong University', which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1627.txt
CVPR-2021-P1627,CVPR-2021-A007920,Xinrui Wu,"Department of Automation, Insititue of Medical Robotics, Key Laboratory of System Control",UNKNOWN,China,high,"The institution is listed as 'Department of Automation, Insititue of Medical Robotics, Key Laboratory of System Control and Information Processing of Ministry of Education, Shanghai Jiao Tong University', which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1627.txt
CVPR-2021-P1627,CVPR-2021-A007922,Hesheng Wang,"Department of Automation, Insititue of Medical Robotics, Key Laboratory of System Control",UNKNOWN,China,high,"The institution is listed as 'Department of Automation, Insititue of Medical Robotics, Key Laboratory of System Control and Information Processing of Ministry of Education, Shanghai Jiao Tong University', which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1627.txt
CVPR-2021-P1632,CVPR-2021-A007937,Julieta Martinez,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1632.txt
CVPR-2021-P1632,CVPR-2021-A007938,Jashan Shewakramani,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1632.txt
CVPR-2021-P1632,CVPR-2021-A007939,Ting Wei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1632.txt
CVPR-2021-P1632,CVPR-2021-A007940,Ioan Andrei Barsan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1632.txt
CVPR-2021-P1637,CVPR-2021-A007963,Ji Hou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Ji Hou.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1637.txt
CVPR-2021-P1637,CVPR-2021-A007965,Matthias Niessner,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Matthias Niessner.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1637.txt
CVPR-2021-P1649,CVPR-2021-A008022,Wencheng Han,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1649.txt
CVPR-2021-P1649,CVPR-2021-A008023,Xingping Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1649.txt
CVPR-2021-P1649,CVPR-2021-A008026,Jianbing Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1649.txt
CVPR-2021-P1654,CVPR-2021-A008044,Stepan Tulyakov,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1654.txt
CVPR-2021-P1654,CVPR-2021-A008045,Daniel Gehrig,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1654.txt
CVPR-2021-P1658,CVPR-2021-A008068,Shang-Hua Gao,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nankai University, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1658.txt
CVPR-2021-P1658,CVPR-2021-A008069,Qi Han,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nankai University, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1658.txt
CVPR-2021-P1658,CVPR-2021-A008070,Zhong-Yu Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nankai University, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1658.txt
CVPR-2021-P1658,CVPR-2021-A008071,Pai Peng,UNKNOWN,UNKNOWN,China,high,"Affiliation: Tencent, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1658.txt
CVPR-2021-P1658,CVPR-2021-A008072,Liang Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: NLPR (National Laboratory of Pattern Recognition), which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1658.txt
CVPR-2021-P1658,CVPR-2021-A008073,Ming-Ming Cheng,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nankai University and NLPR, both located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P1658.txt
CVPR-2021-P1659,CVPR-2021-A008074,Dan Kondratyuk,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1659.txt
CVPR-2021-P1659,CVPR-2021-A008075,Liangzhe Yuan,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P1659.txt
