paper_id,title,author_ids,conference,year,source_url
NEURIPS-2018-P0535,"Cooperative Holistic Scene Understanding: Unifying 3D Object, Layout, and Camera Pose Estimation",NEURIPS-2018-A002040|NEURIPS-2018-A002041|NEURIPS-2018-A002042|NEURIPS-2018-A002043|NEURIPS-2018-A002044|NEURIPS-2018-A002045,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/82161242827b703e6acf9c726942a1e4-Abstract.html
NEURIPS-2018-P0536,A Bandit Approach to Sequential Experimental Design with False Discovery Control,NEURIPS-2018-A002046|NEURIPS-2018-A002047,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/82cadb0649a3af4968404c9f6031b233-Abstract.html
NEURIPS-2018-P0537,HitNet: Hybrid Ternary Recurrent Neural Network,NEURIPS-2018-A002048|NEURIPS-2018-A002049|NEURIPS-2018-A002050|NEURIPS-2018-A002051|NEURIPS-2018-A002052|NEURIPS-2018-A002053,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/82cec96096d4281b7c95cd7e74623496-Abstract.html
NEURIPS-2018-P0538,SLAYER: Spike Layer Error Reassignment in Time,NEURIPS-2018-A002054|NEURIPS-2018-A002055,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/82f2b308c3b01637c607ce05f52a2fed-Abstract.html
NEURIPS-2018-P0539,A Convex Duality Framework for GANs,NEURIPS-2018-A002056|NEURIPS-2018-A002057,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/831caa1b600f852b7844499430ecac17-Abstract.html
NEURIPS-2018-P0540,Empirical Risk Minimization Under Fairness Constraints,NEURIPS-2018-A002058|NEURIPS-2018-A002059|NEURIPS-2018-A002060|NEURIPS-2018-A002061|NEURIPS-2018-A002062,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/83cdcec08fbf90370fcf53bdd56604ff-Abstract.html
NEURIPS-2018-P0541,End-to-End Differentiable Physics for Learning and Control,NEURIPS-2018-A002063|NEURIPS-2018-A002064|NEURIPS-2018-A002065|NEURIPS-2018-A002066|NEURIPS-2018-A002067,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/842424a1d0595b76ec4fa03c46e8d755-Abstract.html
NEURIPS-2018-P0542,A Unified Feature Disentangler for Multi-Domain Image Translation and Manipulation,NEURIPS-2018-A002068|NEURIPS-2018-A002069|NEURIPS-2018-A002070|NEURIPS-2018-A002071,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84438b7aae55a0638073ef798e50b4ef-Abstract.html
NEURIPS-2018-P0543,Horizon-Independent Minimax Linear Regression,NEURIPS-2018-A002072|NEURIPS-2018-A002073,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84b20b1f5a0d103f5710bb67a043cd78-Abstract.html
NEURIPS-2018-P0544,Support Recovery for Orthogonal Matching Pursuit: Upper and Lower bounds,NEURIPS-2018-A002074|NEURIPS-2018-A002075|NEURIPS-2018-A002076|NEURIPS-2018-A002077,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84b64e537f08e81b8dea8cce972a28b2-Abstract.html
NEURIPS-2018-P0545,Beauty-in-averageness and its contextual modulations: A Bayesian statistical account,NEURIPS-2018-A002078|NEURIPS-2018-A002079,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84ddfb34126fc3a48ee38d7044e87276-Abstract.html
NEURIPS-2018-P0546,The committee machine: Computational to statistical gaps in learning a two-layers neural network,NEURIPS-2018-A002080|NEURIPS-2018-A002081|NEURIPS-2018-A002082|NEURIPS-2018-A002083|NEURIPS-2018-A002084|NEURIPS-2018-A002085,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84f0f20482cde7e5eacaf7364a643d33-Abstract.html
NEURIPS-2018-P0547,Adversarial vulnerability for any classifier,NEURIPS-2018-A002086|NEURIPS-2018-A002087|NEURIPS-2018-A002088,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/851ddf5058cf22df63d3344ad89919cf-Abstract.html
NEURIPS-2018-P0548,A Deep Bayesian Policy Reuse Approach Against Non-Stationary Agents,NEURIPS-2018-A002089|NEURIPS-2018-A002090|NEURIPS-2018-A002091|NEURIPS-2018-A002092|NEURIPS-2018-A002093|NEURIPS-2018-A002094,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/85422afb467e9456013a2a51d4dff702-Abstract.html
NEURIPS-2018-P0549,Adversarial Examples that Fool both Computer Vision and Time-Limited Humans,NEURIPS-2018-A002095|NEURIPS-2018-A002096|NEURIPS-2018-A002097|NEURIPS-2018-A002098|NEURIPS-2018-A002099|NEURIPS-2018-A002100|NEURIPS-2018-A002101,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8562ae5e286544710b2e7ebe9858833b-Abstract.html
NEURIPS-2018-P0550,Trajectory Convolution for Action Recognition,NEURIPS-2018-A002102|NEURIPS-2018-A002103|NEURIPS-2018-A002104,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8597a6cfa74defcbde3047c891d78f90-Abstract.html
NEURIPS-2018-P0551,Adversarial Attacks on Stochastic Bandits,NEURIPS-2018-A002105|NEURIPS-2018-A002106|NEURIPS-2018-A002107|NEURIPS-2018-A002108,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/85f007f8c50dd25f5a45fca73cad64bd-Abstract.html
NEURIPS-2018-P0552,Evolution-Guided Policy Gradient in Reinforcement Learning,NEURIPS-2018-A002109|NEURIPS-2018-A002110,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/85fc37b18c57097425b52fc7afbb6969-Abstract.html
NEURIPS-2018-P0553,Policy Regret in Repeated Games,NEURIPS-2018-A002111|NEURIPS-2018-A002112|NEURIPS-2018-A002113|NEURIPS-2018-A002114,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8643c8e2107ba86c47371e037059c4b7-Abstract.html
NEURIPS-2018-P0554,Causal Inference with Noisy and Missing Covariates via Matrix Factorization,NEURIPS-2018-A002115|NEURIPS-2018-A002116|NEURIPS-2018-A002117,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/86a1793f65aeef4aeef4b479fc9b2bca-Abstract.html
NEURIPS-2018-P0555,Bayesian Distributed Stochastic Gradient Descent,NEURIPS-2018-A002118|NEURIPS-2018-A002119,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/86b20716fbd5b253d27cec43127089bc-Abstract.html
NEURIPS-2018-P0556,Benefits of over-parameterization with EM,NEURIPS-2018-A002120|NEURIPS-2018-A002121|NEURIPS-2018-A002122,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/86ba98bcbd3466d253841907ba1fc725-Abstract.html
NEURIPS-2018-P0557,How to tell when a clustering is (approximately) correct using convex relaxations,NEURIPS-2018-A002123,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/882735cbdfd9f810814d17892ae50023-Abstract.html
NEURIPS-2018-P0558,Faithful Inversion of Generative Models for Effective Amortized Inference,NEURIPS-2018-A002124|NEURIPS-2018-A002125|NEURIPS-2018-A002126|NEURIPS-2018-A002127|NEURIPS-2018-A002128|NEURIPS-2018-A002129|NEURIPS-2018-A002130,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/894b77f805bd94d292574c38c5d628d5-Abstract.html
NEURIPS-2018-P0559,TETRIS: TilE-matching the TRemendous Irregular Sparsity,NEURIPS-2018-A002131|NEURIPS-2018-A002132|NEURIPS-2018-A002133|NEURIPS-2018-A002134|NEURIPS-2018-A002135|NEURIPS-2018-A002136,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/89885ff2c83a10305ee08bd507c1049c-Abstract.html
NEURIPS-2018-P0560,Stochastic Chebyshev Gradient Descent for Spectral Optimization,NEURIPS-2018-A002137|NEURIPS-2018-A002138|NEURIPS-2018-A002139,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/898aef0932f6aaecda27aba8e9903991-Abstract.html
NEURIPS-2018-P0561,Model-based targeted dimensionality reduction for neuronal population data,NEURIPS-2018-A002140|NEURIPS-2018-A002141,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8a1ee9f2b7abe6e88d1a479ab6a42c5e-Abstract.html
NEURIPS-2018-P0562,BourGAN: Generative Networks with Metric Embeddings,NEURIPS-2018-A002142|NEURIPS-2018-A002143|NEURIPS-2018-A002144,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8a3363abe792db2d8761d6403605aeb7-Abstract.html
NEURIPS-2018-P0563,Online Robust Policy Learning in the Presence of Unknown Adversaries,NEURIPS-2018-A002145|NEURIPS-2018-A002146|NEURIPS-2018-A002147,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8a36dfc67ebfbbea9bd01cd8a4c8ad32-Abstract.html
NEURIPS-2018-P0564,Representer Point Selection for Explaining Deep Neural Networks,NEURIPS-2018-A002148|NEURIPS-2018-A002149|NEURIPS-2018-A002150|NEURIPS-2018-A002151,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8a7129b8f3edd95b7d969dfc2c8e9d9d-Abstract.html
NEURIPS-2018-P0565,Watch Your Step: Learning Node Embeddings via Graph Attention,NEURIPS-2018-A002152|NEURIPS-2018-A002153|NEURIPS-2018-A002154|NEURIPS-2018-A002155,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8a94ecfa54dcb88a2fa993bfa6388f9e-Abstract.html
NEURIPS-2018-P0566,$\ell_1$-regression with Heavy-tailed Distributions,NEURIPS-2018-A002156|NEURIPS-2018-A002157,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8b16ebc056e613024c057be590b542eb-Abstract.html
NEURIPS-2018-P0567,Learning Confidence Sets using Support Vector Machines,NEURIPS-2018-A002158|NEURIPS-2018-A002159,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8b4224068a41c5d37f5e2d54f3995089-Abstract.html
NEURIPS-2018-P0568,Learning to Optimize Tensor Programs,NEURIPS-2018-A002160|NEURIPS-2018-A002161|NEURIPS-2018-A002162|NEURIPS-2018-A002163|NEURIPS-2018-A002164|NEURIPS-2018-A002165|NEURIPS-2018-A002166|NEURIPS-2018-A002167,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8b5700012be65c9da25f49408d959ca0-Abstract.html
NEURIPS-2018-P0569,Hybrid-MST: A Hybrid Active Sampling Strategy for Pairwise Preference Aggregation,NEURIPS-2018-A002168|NEURIPS-2018-A002169|NEURIPS-2018-A002170|NEURIPS-2018-A002171|NEURIPS-2018-A002172,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8b6a80c3cf2cbd5f967063618dc54f39-Abstract.html
NEURIPS-2018-P0570,A no-regret generalization of hierarchical softmax to extreme multi-label classification,NEURIPS-2018-A002173|NEURIPS-2018-A002174|NEURIPS-2018-A002175|NEURIPS-2018-A002176|NEURIPS-2018-A002177,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8b8388180314a337c9aa3c5aa8e2f37a-Abstract.html
NEURIPS-2018-P0571,The Sample Complexity of Semi-Supervised Learning with Nonparametric Mixture Models,NEURIPS-2018-A002178|NEURIPS-2018-A002179|NEURIPS-2018-A002180|NEURIPS-2018-A002181|NEURIPS-2018-A002182,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8ba6c657b03fc7c8dd4dff8e45defcd2-Abstract.html
NEURIPS-2018-P0572,Estimating Learnability in the Sublinear Data Regime,NEURIPS-2018-A002183|NEURIPS-2018-A002184,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8bd39eae38511daad6152e84545e504d-Abstract.html
NEURIPS-2018-P0573,Multi-armed Bandits with Compensation,NEURIPS-2018-A002185|NEURIPS-2018-A002186,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8bdb5058376143fa358981954e7626b8-Abstract.html
NEURIPS-2018-P0574,A Neural Compositional Paradigm for Image Captioning,NEURIPS-2018-A002187|NEURIPS-2018-A002188|NEURIPS-2018-A002189,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8bf1211fd4b7b94528899de0a43b9fb3-Abstract.html
NEURIPS-2018-P0575,Stochastic Composite Mirror Descent: Optimal Bounds with High Probabilities,NEURIPS-2018-A002190|NEURIPS-2018-A002191,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8c6744c9d42ec2cb9e8885b54ff744d0-Abstract.html
NEURIPS-2018-P0576,Geometry-Aware Recurrent Neural Networks for Active Visual Recognition,NEURIPS-2018-A002192|NEURIPS-2018-A002193|NEURIPS-2018-A002194,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8c9f32e03aeb2e3000825c8c875c4edd-Abstract.html
NEURIPS-2018-P0577,Reward learning from human preferences and demonstrations in Atari,NEURIPS-2018-A002195|NEURIPS-2018-A002196|NEURIPS-2018-A002197|NEURIPS-2018-A002198|NEURIPS-2018-A002199|NEURIPS-2018-A002200,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8cbe9ce23f42628c98f80fa0fac8b19a-Abstract.html
NEURIPS-2018-P0578,Rectangular Bounding Process,NEURIPS-2018-A002201|NEURIPS-2018-A002202|NEURIPS-2018-A002203,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8ce87bdda85cd44f14de9afb86491884-Abstract.html
NEURIPS-2018-P0579,Constructing Unrestricted Adversarial Examples with Generative Models,NEURIPS-2018-A002204|NEURIPS-2018-A002205|NEURIPS-2018-A002206|NEURIPS-2018-A002207,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8cea559c47e4fbdb73b23e0223d04e79-Abstract.html
NEURIPS-2018-P0580,Causal Discovery from Discrete Data using Hidden Compact Representation,NEURIPS-2018-A002208|NEURIPS-2018-A002209|NEURIPS-2018-A002210|NEURIPS-2018-A002211|NEURIPS-2018-A002212,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8d3369c4c086f236fabf61d614a32818-Abstract.html
NEURIPS-2018-P0581,Boosted Sparse and Low-Rank Tensor Regression,NEURIPS-2018-A002213|NEURIPS-2018-A002214|NEURIPS-2018-A002215|NEURIPS-2018-A002216|NEURIPS-2018-A002217,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8d34201a5b85900908db6cae92723617-Abstract.html
NEURIPS-2018-P0582,Combinatorial Optimization with Graph Convolutional Networks and Guided Tree Search,NEURIPS-2018-A002218|NEURIPS-2018-A002219|NEURIPS-2018-A002220,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8d3bba7425e7c98c50f52ca1b52d3735-Abstract.html
NEURIPS-2018-P0583,Chaining Mutual Information and Tightening Generalization Bounds,NEURIPS-2018-A002221|NEURIPS-2018-A002222|NEURIPS-2018-A002223,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8d7628dd7a710c8638dbd22d4421ee46-Abstract.html
NEURIPS-2018-P0584,Modeling Dynamic Missingness of Implicit Feedback for Recommendation,NEURIPS-2018-A002224|NEURIPS-2018-A002225|NEURIPS-2018-A002226|NEURIPS-2018-A002227,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8d9766a69b764fefc12f56739424d136-Abstract.html
NEURIPS-2018-P0585,Does mitigating ML's impact disparity require treatment disparity?,NEURIPS-2018-A002228|NEURIPS-2018-A002229|NEURIPS-2018-A002230,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8e0384779e58ce2af40eb365b318cc32-Abstract.html
NEURIPS-2018-P0586,The Sparse Manifold Transform,NEURIPS-2018-A002231|NEURIPS-2018-A002232|NEURIPS-2018-A002233,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8e19a39c36b8e5e3afd2a3b2692aea96-Abstract.html
NEURIPS-2018-P0587,Probabilistic Model-Agnostic Meta-Learning,NEURIPS-2018-A002234|NEURIPS-2018-A002235|NEURIPS-2018-A002236,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8e2c381d4dd04f1c55093f22c59c3a08-Abstract.html
NEURIPS-2018-P0588,Deep Neural Networks with Box Convolutions,NEURIPS-2018-A002237|NEURIPS-2018-A002238,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8e489b4966fe8f703b5be647f1cbae63-Abstract.html
NEURIPS-2018-P0589,Learning Compressed Transforms with Low Displacement Rank,NEURIPS-2018-A002239|NEURIPS-2018-A002240|NEURIPS-2018-A002241|NEURIPS-2018-A002242|NEURIPS-2018-A002243,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8e621619d71d0ae5ef4e631ad586334f-Abstract.html
NEURIPS-2018-P0590,Deep Defense: Training DNNs with Improved Adversarial Robustness,NEURIPS-2018-A002244|NEURIPS-2018-A002245|NEURIPS-2018-A002246,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8f121ce07d74717e0b1f21d122e04521-Abstract.html
NEURIPS-2018-P0591,Precision and Recall for Time Series,NEURIPS-2018-A002247|NEURIPS-2018-A002248|NEURIPS-2018-A002249|NEURIPS-2018-A002250|NEURIPS-2018-A002251,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8f468c873a32bb0619eaeb2050ba45d1-Abstract.html
NEURIPS-2018-P0592,Neighbourhood Consensus Networks,NEURIPS-2018-A002252|NEURIPS-2018-A002253|NEURIPS-2018-A002254|NEURIPS-2018-A002255|NEURIPS-2018-A002256|NEURIPS-2018-A002257,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8f7d807e1f53eff5f9efbe5cb81090fb-Abstract.html
NEURIPS-2018-P0593,PAC-learning in the presence of adversaries,NEURIPS-2018-A002258|NEURIPS-2018-A002259|NEURIPS-2018-A002260,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8f85517967795eeef66c225f7883bdcb-Abstract.html
NEURIPS-2018-P0594,Optimal Algorithms for Non-Smooth Distributed Optimization in Networks,NEURIPS-2018-A002261|NEURIPS-2018-A002262|NEURIPS-2018-A002263|NEURIPS-2018-A002264|NEURIPS-2018-A002265,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/8fb21ee7a2207526da55a679f0332de2-Abstract.html
NEURIPS-2018-P0595,Large-Scale Stochastic Sampling from the Probability Simplex,NEURIPS-2018-A002266|NEURIPS-2018-A002267|NEURIPS-2018-A002268|NEURIPS-2018-A002269,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/900c563bfd2c48c16701acca83ad858a-Abstract.html
NEURIPS-2018-P0596,Transfer of Value Functions via Variational Methods,NEURIPS-2018-A002270|NEURIPS-2018-A002271|NEURIPS-2018-A002272,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/9023effe3c16b0477df9b93e26d57e2c-Abstract.html
NEURIPS-2018-P0597,Adaptive Methods for Nonconvex Optimization,NEURIPS-2018-A002273|NEURIPS-2018-A002274|NEURIPS-2018-A002275|NEURIPS-2018-A002276|NEURIPS-2018-A002277,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/90365351ccc7437a1309dc64e4db32a3-Abstract.html
NEURIPS-2018-P0598,How Does Batch Normalization Help Optimization?,NEURIPS-2018-A002278|NEURIPS-2018-A002279|NEURIPS-2018-A002280|NEURIPS-2018-A002281,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/905056c1ac1dad141560467e0a99e1cf-Abstract.html
NEURIPS-2018-P0599,Compact Generalized Non-local Network,NEURIPS-2018-A002282|NEURIPS-2018-A002283|NEURIPS-2018-A002284|NEURIPS-2018-A002285|NEURIPS-2018-A002286|NEURIPS-2018-A002287,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/907edb0aa6986220dbffb79a788596ee-Abstract.html
NEURIPS-2018-P0600,Stacked Semantics-Guided Attention Model for Fine-Grained Zero-Shot Learning,NEURIPS-2018-A002288|NEURIPS-2018-A002289|NEURIPS-2018-A002290|NEURIPS-2018-A002291|NEURIPS-2018-A002292|NEURIPS-2018-A002293,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/9087b0efc7c7acd1ef7e153678809c77-Abstract.html
NEURIPS-2018-P0601,MacNet: Transferring Knowledge from Machine Comprehension to Sequence-to-Sequence Models,NEURIPS-2018-A002294|NEURIPS-2018-A002295|NEURIPS-2018-A002296|NEURIPS-2018-A002297|NEURIPS-2018-A002298|NEURIPS-2018-A002299|NEURIPS-2018-A002300,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/908c9a564a86426585b29f5335b619bc-Abstract.html
NEURIPS-2018-P0602,Multiplicative Weights Updates with Constant Step-Size in Graphical Constant-Sum Games,NEURIPS-2018-A002301,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/90e1357833654983612fb05e3ec9148c-Abstract.html
NEURIPS-2018-P0603,Efficient Online Portfolio with Logarithmic Regret,NEURIPS-2018-A002302|NEURIPS-2018-A002303|NEURIPS-2018-A002304,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/91c77393975889bd08f301c9e13a44b7-Abstract.html
NEURIPS-2018-P0604,Banach Wasserstein GAN,NEURIPS-2018-A002305|NEURIPS-2018-A002306,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/91d0dbfd38d950cb716c4dd26c5da08a-Abstract.html
NEURIPS-2018-P0605,SplineNets: Continuous Neural Decision Graphs,NEURIPS-2018-A002307|NEURIPS-2018-A002308,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/9246444d94f081e3549803b928260f56-Abstract.html
NEURIPS-2018-P0606,Post: Device Placement with Cross-Entropy Minimization and Proximal Policy Optimization,NEURIPS-2018-A002309|NEURIPS-2018-A002310|NEURIPS-2018-A002311,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/92650b2e92217715fe312e6fa7b90d82-Abstract.html
NEURIPS-2018-P0607,Implicit Reparameterization Gradients,NEURIPS-2018-A002312|NEURIPS-2018-A002313|NEURIPS-2018-A002314,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/92c8c96e4c37100777c7190b76d28233-Abstract.html
