author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2018-A003154,Jialin Liu,United States | Canada,"Department of Mathematics University of California, Los Angeles Los Angeles, CA , USA In recent years, unfolding iterative algorithms as neural networks has become an empirical success in solving sparse recovery problems. However, its theoretical of neural networks. In this work, we study unfolded ISTA (Iterative Shrinkage to incorporate thresholding in the network to perform support selection, which and empirically. Extensive simulations, including sparse vector recovery and a available. . b = Ax∗ + ε, where b ∈ Rm , x ∈ Rn , A ∈ Rm×n , ε ∈ Rm is additive Gaussian white noise, and we have m ( ) is an ill-posed, highly under-determined system. However, it becomes easier to solve if x∗ is xk+ = ηλ/L xk + AT (b − Axk ) , k =, . . . 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003155,Zhangyang Wang,United States | Canada,"Department of Mathematics University of California, Los Angeles Los Angeles, CA , USA In recent years, unfolding iterative algorithms as neural networks has become an empirical success in solving sparse recovery problems. However, its theoretical of neural networks. In this work, we study unfolded ISTA (Iterative Shrinkage to incorporate thresholding in the network to perform support selection, which and empirically. Extensive simulations, including sparse vector recovery and a available. . b = Ax∗ + ε, where b ∈ Rm , x ∈ Rn , A ∈ Rm×n , ε ∈ Rm is additive Gaussian white noise, and we have m ( ) is an ill-posed, highly under-determined system. However, it becomes easier to solve if x∗ is xk+ = ηλ/L xk + AT (b − Axk ) , k =, . . . 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003156,Wotao Yin,United States | Canada,"Department of Mathematics University of California, Los Angeles Los Angeles, CA , USA In recent years, unfolding iterative algorithms as neural networks has become an empirical success in solving sparse recovery problems. However, its theoretical of neural networks. In this work, we study unfolded ISTA (Iterative Shrinkage to incorporate thresholding in the network to perform support selection, which and empirically. Extensive simulations, including sparse vector recovery and a available. . b = Ax∗ + ε, where b ∈ Rm , x ∈ Rn , A ∈ Rm×n , ε ∈ Rm is additive Gaussian white noise, and we have m ( ) is an ill-posed, highly under-determined system. However, it becomes easier to solve if x∗ is xk+ = ηλ/L xk + AT (b − Axk ) , k =, . . . 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/cf8c9be2a4508a24ae92c9d3d379131d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003157,Yaron Singer,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003158,Avinatan Hassidim,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003159,Huan Zhang,United States,"University of California, Los Angeles, Los Angeles CA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003160,Tsui-Wei Weng,United States,"Massachusetts Institute of Technology, Cambridge, MA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003161,Pin-Yu Chen,United States,"MIT-IBM Watson AI Lab, IBM Research, Yorktown Heights, NY",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003162,Cho-Jui Hsieh,United States,"University of California, Los Angeles, Los Angeles CA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003163,Luca Daniel,United States,"Massachusetts Institute of Technology, Cambridge, MA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d04863f100d59b3eb688a11f95b0ae60-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003164,Satoshi Koide,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003165,Keisuke Kawano,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003166,Takuro Kutsuna,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003167,Tyler Scott,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d09bf41544a3365a46c9077ebb5e35c3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003168,Karl Ridgeway,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d09bf41544a3365a46c9077ebb5e35c3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003169,Michael Mozer,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d09bf41544a3365a46c9077ebb5e35c3-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003170,Bradly Stadie,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d0f5722f11a0cc839fa2ca6ea49d8585-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003171,Ge Yang,United States,University of Chicago,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003172,Rein Houthooft,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d0f5722f11a0cc839fa2ca6ea49d8585-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003173,Peter Chen,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d0f5722f11a0cc839fa2ca6ea49d8585-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003174,Yan Duan,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d0f5722f11a0cc839fa2ca6ea49d8585-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003175,Yuhuai Wu,Canada,University of Toronto,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003176,Pieter Abbeel,United States,UC Berkeley,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0f5722f11a0cc839fa2ca6ea49d8585-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A003177,Ilya Sutskever,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d0f5722f11a0cc839fa2ca6ea49d8585-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003178,Moez Draief,China,Huawei Noah’s Ark Lab,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003179,Konstantin Kutzkov,United Kingdom,"London School of Economics, London",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003180,Kevin Scaman,China,Huawei Noah’s Ark Lab,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003181,Milan Vojnovic,United Kingdom,"London School of Economics, London",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d0fb963ff976f9c37fc81fe03c21ea7b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003182,Diederik P. Kingma,United States,Google AI,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d139db6a236200b21cc7f752979132d0-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003183,Prafulla Dhariwal,United States,Google AI,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d139db6a236200b21cc7f752979132d0-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003184,Bei Jia,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d198bd736a97e7cecfdf8f4f2027ef80-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003185,Surjyendu Ray,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d198bd736a97e7cecfdf8f4f2027ef80-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003186,Sam Safavi,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d198bd736a97e7cecfdf8f4f2027ef80-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003187,José Bento,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d198bd736a97e7cecfdf8f4f2027ef80-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A003188,Moran Feldman,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003189,Amin Karbasi,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003190,Ehsan Kazemi,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003191,Lea Duncker,United Kingdom,"Gatsby Computational Neuroscience Unit University College London London, W1T 4JG",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1ff1ec86b62cd5f3903ff19c3a326b2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003192,Maneesh Sahani,United Kingdom,"Gatsby Computational Neuroscience Unit University College London London, W1T 4JG",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d1ff1ec86b62cd5f3903ff19c3a326b2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003193,Minshuo Chen,United States,Georgia Institute of Technology Princeton University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d25414405eb37dae1c14b18d6a2cac34-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003194,Lin Yang,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A003195,Mengdi Wang,United States,Georgia Institute of Technology Princeton University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d25414405eb37dae1c14b18d6a2cac34-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A003196,Tuo Zhao,United States,Georgia Institute of Technology Princeton University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/d25414405eb37dae1c14b18d6a2cac34-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
