author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2017-A001347,Nirav Ajmeri,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10706-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001348,Munindar Singh,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10706-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001349,The Anh Han,United Kingdom | Italy,"School of Computing and Digital Futures Institute, Teesside University, UK NOVALINCS, Faculdade de Ciências e Tecnologia, Universidade Nova de Lisboa, Portugal Institute of Cognitive Sciences and Technologies, National Research Council of Italy (ISTC-CNR), Italy MLG, Département d’Informatique, Université Libre de Bruxelles, Belgium AI lab, Computer Science Department, Vrije Universiteit Brussel, Belgium",AAAI,2017,https://cdn.aaai.org/ojs/10704/10704-13-14232-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001350,Luis Moniz Pereira,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10704-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001351,Luis A. Martinez-Vaquero,Italy,"Institute of Cognitive Sciences and Technologies, National Research Council of Italy (ISTC-CNR), Italy",AAAI,2017,https://cdn.aaai.org/ojs/10704/10704-13-14232-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001352,Tom Lenaerts,Belgium,"MLG, Département d’Informatique, Université Libre de Bruxelles, Belgium | AI lab, Computer Science Department, Vrije Universiteit Brussel, Belgium",AAAI,2017,https://cdn.aaai.org/ojs/10704/10704-13-14232-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001353,Palash Dey,India,"Indian Institute of Science, Bangalore",AAAI,2017,https://cdn.aaai.org/ojs/10702/10702-13-14230-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001354,Rajiv Kumar,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10709-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001355,Pradeep Varakantham,Singapore,School of Information Systems Singapore Management University,AAAI,2017,https://cdn.aaai.org/ojs/10709/10709-13-14237-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001356,Akshat Kumar,Singapore,School of Information Systems Singapore Management University,AAAI,2017,https://cdn.aaai.org/ojs/10709/10709-13-14237-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001357,Panagiotis Kouvaros,United Kingdom,UNKNOWN,AAAI,2017,https://aaai.org/papers/10710-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001358,Alessio Lomuscio,United Kingdom,UNKNOWN,AAAI,2017,https://aaai.org/papers/10710-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001359,Sz-Rung Shiang,United States,"School of Computer Science, Carnegie Mellon University Forbes Avenue, Pittsburgh, Pennsylvania",AAAI,2017,https://cdn.aaai.org/ojs/11187/11187-13-14715-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001360,Stephanie Rosenthal,United States,"School of Computer Science, Carnegie Mellon University Forbes Avenue, Pittsburgh, Pennsylvania",AAAI,2017,https://cdn.aaai.org/ojs/11187/11187-13-14715-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001361,Anatole Gershman,United States,"School of Computer Science, Carnegie Mellon University Forbes Avenue, Pittsburgh, Pennsylvania",AAAI,2017,https://cdn.aaai.org/ojs/11187/11187-13-14715-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001362,Jaime Carbonell,United States,"School of Computer Science, Carnegie Mellon University Forbes Avenue, Pittsburgh, Pennsylvania",AAAI,2017,https://cdn.aaai.org/ojs/11187/11187-13-14715-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001363,Jean Oh,United States,"School of Computer Science, Carnegie Mellon University Forbes Avenue, Pittsburgh, Pennsylvania",AAAI,2017,https://cdn.aaai.org/ojs/11187/11187-13-14715-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001364,Uwe Kckemann,Sweden,"Center for Applied Autonomous Sensor Systems, Örebro University, Sweden",AAAI,2017,https://cdn.aaai.org/ojs/11186/11186-13-14714-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001365,Lars Karlsson,Sweden,"Center for Applied Autonomous Sensor Systems, Örebro University, Sweden",AAAI,2017,https://cdn.aaai.org/ojs/11186/11186-13-14714-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001366,Shirin Sohrabi,United States,IBM T.J. Watson Research Center,AAAI,2017,https://cdn.aaai.org/ojs/11184/11184-13-14712-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001367,Anton Riabov,United States,IBM T.J. Watson Research Center,AAAI,2017,https://cdn.aaai.org/ojs/11184/11184-13-14712-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001368,Octavian Udrea,United States,IBM T.J. Watson Research Center,AAAI,2017,https://cdn.aaai.org/ojs/11184/11184-13-14712-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001369,Enrique Fernandez-Gonzalez,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11185-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001370,Erez Karpas,Israel,UNKNOWN,AAAI,2017,https://aaai.org/papers/11185-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001371,Brian Williams,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11185-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001372,Yosef Razin,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/11183-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001373,Karen Feigh,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/11183-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001374,Zhao Yan,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2017,https://cdn.aaai.org/ojs/11182/11182-13-14710-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001375,Nan Duan,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2017,https://cdn.aaai.org/ojs/11182/11182-13-14710-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001376,Peng Chen,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2017,https://cdn.aaai.org/ojs/11182/11182-13-14710-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001377,Ming Zhou,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2017,https://cdn.aaai.org/ojs/11182/11182-13-14710-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001378,Jianshe Zhou,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2017,https://cdn.aaai.org/ojs/11182/11182-13-14710-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001379,Zhoujun Li,China,"State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",AAAI,2017,https://cdn.aaai.org/ojs/11182/11182-13-14710-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001380,Peng Dai,Canada,"Robarts Research, London, ON, Canada | Pulse Infoframe Inc., London, ON, Canada",AAAI,2017,https://cdn.aaai.org/ojs/11181/11181-13-14709-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001381,Femida Gwadry-Sridhar,Canada,"Pulse Infoframe Inc., London, ON, Canada",AAAI,2017,https://cdn.aaai.org/ojs/11181/11181-13-14709-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001382,Michael Bauer,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/11181-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001383,Michael Borrie,Canada,"Division of Geriatric Medicine, University of Western Ontario, London, ON, Canada",AAAI,2017,https://cdn.aaai.org/ojs/11181/11181-13-14709-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001384,Xue Teng,Canada,"Pulse Infoframe Inc., London, ON, Canada",AAAI,2017,https://cdn.aaai.org/ojs/11181/11181-13-14709-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001385,Richard Freedman,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11188-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001386,Shlomo Zilberstein,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11188-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001387,Andre Goncalves,Brazil | United States,Center for Research and Development,AAAI,2017,https://cdn.aaai.org/ojs/11180/11180-13-14708-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001388,Arindam Banerjee,United States,Center for Research and Development,AAAI,2017,https://cdn.aaai.org/ojs/11180/11180-13-14708-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001389,Fernando Von Zuben,Brazil,Center for Research and Development,AAAI,2017,https://cdn.aaai.org/ojs/11180/11180-13-14708-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001390,Yexiang Xue,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11175-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001391,Xiaojian Wu,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11175-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001392,Dana Morin,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11175-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001393,Bistra Dilkina,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11175-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001394,Angela Fuller,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11175-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001395,J. Royle,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11175-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001396,Carla Gomes,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/11175-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001397,Martin Pron,Australia,UNKNOWN,AAAI,2017,https://aaai.org/papers/11173-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
