paper_id,title,author_ids,conference,year,source_url
AAAI-2017-P0741,Revenue Maximization for Finitely Repeated Ad Auctions,AAAI-2017-A002558|AAAI-2017-A002559|AAAI-2017-A002560|AAAI-2017-A002561,AAAI,2017,https://aaai.org/papers/10604-aaai-31-2017/
AAAI-2017-P0742,Mechanism Design in Social Networks,AAAI-2017-A002562|AAAI-2017-A002563|AAAI-2017-A002564|AAAI-2017-A002565,AAAI,2017,https://aaai.org/papers/10605-aaai-31-2017/
AAAI-2017-P0743,Tractable Algorithms for Approximate Nash Equilibria in Generalized Graphical Games with Tree Structure,AAAI-2017-A002566|AAAI-2017-A002567,AAAI,2017,https://aaai.org/papers/10602-aaai-31-2017/
AAAI-2017-P0744,Dynamic Thresholding and Pruning for Regret Minimization,AAAI-2017-A002568|AAAI-2017-A002569|AAAI-2017-A002570,AAAI,2017,https://aaai.org/papers/10603-aaai-31-2017/
AAAI-2017-P0745,The Positronic Economist: A Computational System for Analyzing Economic Mechanisms,AAAI-2017-A002571|AAAI-2017-A002572|AAAI-2017-A002573,AAAI,2017,https://aaai.org/papers/10592-aaai-31-2017/
AAAI-2017-P0746,Small Representations of Big Kidney Exchange Graphs,AAAI-2017-A002574|AAAI-2017-A002575|AAAI-2017-A002576|AAAI-2017-A002577,AAAI,2017,https://aaai.org/papers/10593-aaai-31-2017/
AAAI-2017-P0747,Proper Proxy Scoring Rules,AAAI-2017-A002578|AAAI-2017-A002579|AAAI-2017-A002580|AAAI-2017-A002581,AAAI,2017,https://aaai.org/papers/10590-aaai-31-2017/
AAAI-2017-P0748,Social Choice Under Metric Preferences: Scoring Rules and STV,AAAI-2017-A002582|AAAI-2017-A002583,AAAI,2017,https://aaai.org/papers/10591-aaai-31-2017/
AAAI-2017-P0749,PhragmnÕs Voting Methods and Justified Representation,AAAI-2017-A002584|AAAI-2017-A002585|AAAI-2017-A002586|AAAI-2017-A002587,AAAI,2017,https://aaai.org/papers/10598-aaai-31-2017/
AAAI-2017-P0750,Constrained Pure Nash Equilibria in Polymatrix Games,AAAI-2017-A002588|AAAI-2017-A002589,AAAI,2017,https://aaai.org/papers/10599-aaai-31-2017/
AAAI-2017-P0751,Randomized Mechanisms for Selling Reserved Instances in Cloud,AAAI-2017-A002590|AAAI-2017-A002591|AAAI-2017-A002592|AAAI-2017-A002593|AAAI-2017-A002594,AAAI,2017,https://aaai.org/papers/10596-aaai-31-2017/
AAAI-2017-P0752,The Efficiency of the HyperPlay Technique Over Random Sampling,AAAI-2017-A002595|AAAI-2017-A002596,AAAI,2017,https://aaai.org/papers/10559-aaai-31-2017/
AAAI-2017-P0753,StructInf: Mining Structural Influence from Social Streams,AAAI-2017-A002597|AAAI-2017-A002598|AAAI-2017-A002599|AAAI-2017-A002600|AAAI-2017-A002601|AAAI-2017-A002602|AAAI-2017-A002603|AAAI-2017-A002604,AAAI,2017,https://aaai.org/papers/10512-aaai-31-2017/
AAAI-2017-P0754,Profit-Driven Team Grouping in Social Networks,AAAI-2017-A002605,AAAI,2017,https://aaai.org/papers/10513-aaai-31-2017/
AAAI-2017-P0755,Volumetric ConvNets with Mixed Residual Connections for Automated Prostate Segmentation from 3D MR Images,AAAI-2017-A002606|AAAI-2017-A002607|AAAI-2017-A002608|AAAI-2017-A002609|AAAI-2017-A002610,AAAI,2017,https://aaai.org/papers/10510-aaai-31-2017/
AAAI-2017-P0756,Taming the Matthew Effect in Online Markets with Social Influence,AAAI-2017-A002611|AAAI-2017-A002612,AAAI,2017,https://aaai.org/papers/10511-aaai-31-2017/
AAAI-2017-P0757,Towards Better Understanding the Clothing Fashion Styles: A Multimodal Deep Learning Approach,AAAI-2017-A002613|AAAI-2017-A002614|AAAI-2017-A002615|AAAI-2017-A002616|AAAI-2017-A002617|AAAI-2017-A002618,AAAI,2017,https://aaai.org/papers/10509-aaai-31-2017/
AAAI-2017-P0758,Partitioned Sampling of Public Opinions Based on Their Social Dynamics,AAAI-2017-A002619|AAAI-2017-A002620|AAAI-2017-A002621,AAAI,2017,https://aaai.org/papers/10507-aaai-31-2017/
AAAI-2017-P0759,SnapNETS: Automatic Segmentation of Network Sequences with Node Labels,AAAI-2017-A002622|AAAI-2017-A002623|AAAI-2017-A002624,AAAI,2017,https://aaai.org/papers/10508-aaai-31-2017/
AAAI-2017-P0760,Gated Neural Networks for Option Pricing: Rationality by Design,AAAI-2017-A002625|AAAI-2017-A002626|AAAI-2017-A002627,AAAI,2017,https://aaai.org/papers/10505-aaai-31-2017/
AAAI-2017-P0761,Local Discriminant Hyperalignment for Multi-Subject fMRI Data Alignment,AAAI-2017-A002628|AAAI-2017-A002629,AAAI,2017,https://aaai.org/papers/10506-aaai-31-2017/
AAAI-2017-P0762,A Leukocyte Detection Technique in Blood Smear Images Using Plant Growth Simulation Algorithm,AAAI-2017-A002630|AAAI-2017-A002631,AAAI,2017,https://aaai.org/papers/10503-aaai-31-2017/
AAAI-2017-P0763,Novel Geometric Approach for Global Alignment of PPI Networks,AAAI-2017-A002632|AAAI-2017-A002633|AAAI-2017-A002634|AAAI-2017-A002635,AAAI,2017,https://aaai.org/papers/10504-aaai-31-2017/
AAAI-2017-P0764,An Integrated Model for Effective Saliency Prediction,AAAI-2017-A002636|AAAI-2017-A002637|AAAI-2017-A002638|AAAI-2017-A002639,AAAI,2017,https://aaai.org/papers/10514-aaai-31-2017/
AAAI-2017-P0765,Associative Memory Using Dictionary Learning and Expander Decoding,AAAI-2017-A002640|AAAI-2017-A002641,AAAI,2017,https://aaai.org/papers/10515-aaai-31-2017/
