paper_id,title,author_ids,conference,year,source_url
ECCV-2024-P1153,Open-Vocabulary SAM: Segment and Recognize Twenty-Thousand Classes Interactively,ECCV-2024-A005611|ECCV-2024-A005612|ECCV-2024-A005613|ECCV-2024-A005614|ECCV-2024-A005615|ECCV-2024-A005616,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_24
ECCV-2024-P1154,Data-to-Model Distillation: Data-Efficient Learning Framework,ECCV-2024-A005617|ECCV-2024-A005618|ECCV-2024-A005619|ECCV-2024-A005620|ECCV-2024-A005621|ECCV-2024-A005622,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_25
ECCV-2024-P1155,DiffuX2CT: Diffusion Learning to Reconstruct CT Images from Biplanar X-Rays,ECCV-2024-A005623|ECCV-2024-A005624|ECCV-2024-A005625|ECCV-2024-A005626|ECCV-2024-A005627|ECCV-2024-A005628,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_26
ECCV-2024-P1156,AdaIFL: Adaptive Image Forgery Localization via a Dynamic and Importance-Aware Transformer Network,ECCV-2024-A005629|ECCV-2024-A005630|ECCV-2024-A005631|ECCV-2024-A005632|ECCV-2024-A005633|ECCV-2024-A005634,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72775-7_27
ECCV-2024-P1157,ComFusion: Enhancing Personalized Generation by Instance-Scene Compositing and Fusion,ECCV-2024-A005635|ECCV-2024-A005636|ECCV-2024-A005637|ECCV-2024-A005638|ECCV-2024-A005639|ECCV-2024-A005640,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_1
ECCV-2024-P1158,ML-SemReg: Boosting Point Cloud Registration with Multi-level Semantic Consistency,ECCV-2024-A005641|ECCV-2024-A005642|ECCV-2024-A005643,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_2
ECCV-2024-P1159,Mask as Supervision: Leveraging Unified Mask Information for Unsupervised 3D Pose Estimation,ECCV-2024-A005644|ECCV-2024-A005645|ECCV-2024-A005646,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_3
ECCV-2024-P1160,MoVideo: Motion-Aware Video Generation with Diffusion Model,ECCV-2024-A005647|ECCV-2024-A005648|ECCV-2024-A005649|ECCV-2024-A005650|ECCV-2024-A005651|ECCV-2024-A005652,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_4
ECCV-2024-P1161,SHERL: Synthesizing High Accuracy and Efficient Memory for Resource-Limited Transfer Learning,ECCV-2024-A005653|ECCV-2024-A005654|ECCV-2024-A005655|ECCV-2024-A005656|ECCV-2024-A005657|ECCV-2024-A005658,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_5
ECCV-2024-P1162,MonoTTA: Fully Test-Time Adaptation for Monocular 3D Object Detection,ECCV-2024-A005659|ECCV-2024-A005660|ECCV-2024-A005661|ECCV-2024-A005662|ECCV-2024-A005663,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_6
ECCV-2024-P1163,RangeLDM: Fast Realistic LiDAR Point Cloud Generation,ECCV-2024-A005664|ECCV-2024-A005665|ECCV-2024-A005666,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_7
ECCV-2024-P1164,Learn to Optimize Denoising Scores: A Unified and Improved Diffusion Prior for 3D Generation,ECCV-2024-A005667|ECCV-2024-A005668|ECCV-2024-A005669|ECCV-2024-A005670|ECCV-2024-A005671|ECCV-2024-A005672,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_8
ECCV-2024-P1165,Be-Your-Outpainter: Mastering Video Outpainting Through Input-Specific Adaptation,ECCV-2024-A005673|ECCV-2024-A005674|ECCV-2024-A005675|ECCV-2024-A005676|ECCV-2024-A005677|ECCV-2024-A005678,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_9
ECCV-2024-P1166,Physically Plausible Color Correction for Neural Radiance Fields,ECCV-2024-A005679|ECCV-2024-A005680|ECCV-2024-A005681,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_10
ECCV-2024-P1167,Unifying 3D Vision-Language Understanding via Promptable Queries,ECCV-2024-A005682|ECCV-2024-A005683|ECCV-2024-A005684|ECCV-2024-A005685|ECCV-2024-A005686|ECCV-2024-A005687,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_11
ECCV-2024-P1168,Model Stock: All We Need Is Just a Few Fine-Tuned Models,ECCV-2024-A005688|ECCV-2024-A005689|ECCV-2024-A005690,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_12
ECCV-2024-P1169,Motion-Guided Latent Diffusion for Temporally Consistent Real-World Video Super-Resolution,ECCV-2024-A005691|ECCV-2024-A005692|ECCV-2024-A005693|ECCV-2024-A005694,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_13
ECCV-2024-P1170,PoseCrafter: One-Shot Personalized Video Synthesis Following Flexible Pose Control,ECCV-2024-A005695|ECCV-2024-A005696|ECCV-2024-A005697|ECCV-2024-A005698|ECCV-2024-A005699|ECCV-2024-A005700,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_14
ECCV-2024-P1171,MAD-DR: Map Compression for Visual Localization with Matchness Aware Descriptor Dimension Reduction,ECCV-2024-A005701,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_15
ECCV-2024-P1172,Benchmarking Object Detectors with COCO: A New Path Forward,ECCV-2024-A005702|ECCV-2024-A005703|ECCV-2024-A005704|ECCV-2024-A005705|ECCV-2024-A005706|ECCV-2024-A005707,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_16
ECCV-2024-P1173,Adaptive High-Frequency Transformer for Diverse Wildlife Re-identification,ECCV-2024-A005708|ECCV-2024-A005709|ECCV-2024-A005710,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_17
ECCV-2024-P1174,WPS-SAM: Towards Weakly-Supervised Part Segmentation with Foundation Models,ECCV-2024-A005711|ECCV-2024-A005712|ECCV-2024-A005713|ECCV-2024-A005714|ECCV-2024-A005715,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_18
ECCV-2024-P1175,Lane Graph as Path: Continuity-Preserving Path-Wise Modeling for Online Lane Graph Construction,ECCV-2024-A005716|ECCV-2024-A005717|ECCV-2024-A005718|ECCV-2024-A005719|ECCV-2024-A005720|ECCV-2024-A005721,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_19
ECCV-2024-P1176,DeCo: Decoupled Human-Centered Diffusion Video Editing with Motion Consistency,ECCV-2024-A005722|ECCV-2024-A005723|ECCV-2024-A005724|ECCV-2024-A005725|ECCV-2024-A005726,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_20
ECCV-2024-P1177,Unleashing the Potential of the Semantic Latent Space in Diffusion Models for Image Dehazing,ECCV-2024-A005727|ECCV-2024-A005728|ECCV-2024-A005729|ECCV-2024-A005730|ECCV-2024-A005731|ECCV-2024-A005732,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_21
ECCV-2024-P1178,Uncertainty-Aware Sign Language Video Retrieval with Probability Distribution Modeling,ECCV-2024-A005733|ECCV-2024-A005734|ECCV-2024-A005735|ECCV-2024-A005736|ECCV-2024-A005737|ECCV-2024-A005738,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_22
ECCV-2024-P1179,NeRMo: Learning Implicit Neural Representations for 3D Human Motion Prediction,ECCV-2024-A005739|ECCV-2024-A005740|ECCV-2024-A005741|ECCV-2024-A005742,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_23
ECCV-2024-P1180,Bridging Synthetic and Real Worlds for Pre-Training Scene Text Detectors,ECCV-2024-A005743|ECCV-2024-A005744|ECCV-2024-A005745|ECCV-2024-A005746|ECCV-2024-A005747,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_24
ECCV-2024-P1181,VLAD-BuFF: Burst-Aware Fast Feature Aggregation for Visual Place Recognition,ECCV-2024-A005748|ECCV-2024-A005749|ECCV-2024-A005750|ECCV-2024-A005751|ECCV-2024-A005752,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_25
ECCV-2024-P1182,DSA: Discriminative Scatter Analysis for Early Smoke Segmentation,ECCV-2024-A005753|ECCV-2024-A005754|ECCV-2024-A005755|ECCV-2024-A005756|ECCV-2024-A005757,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_26
ECCV-2024-P1183,SafaRi: Adaptive Sequence Transformer for Weakly Supervised Referring Expression Segmentation,ECCV-2024-A005758|ECCV-2024-A005759|ECCV-2024-A005760,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72784-9_27
ECCV-2024-P1184,KFD-NeRF: Rethinking Dynamic NeRF with Kalman Filter,ECCV-2024-A005761|ECCV-2024-A005762|ECCV-2024-A005763|ECCV-2024-A005764|ECCV-2024-A005765|ECCV-2024-A005766,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_1
ECCV-2024-P1185,Physical-Based Event Camera Simulator,ECCV-2024-A005767|ECCV-2024-A005768|ECCV-2024-A005769|ECCV-2024-A005770|ECCV-2024-A005771|ECCV-2024-A005772,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_2
ECCV-2024-P1186,V-IRL: Grounding Virtual Intelligence in Real Life,ECCV-2024-A005773|ECCV-2024-A005774|ECCV-2024-A005775|ECCV-2024-A005776|ECCV-2024-A005777,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_3
ECCV-2024-P1187,Adversarial Prompt Tuning for Vision-Language Models,ECCV-2024-A005778|ECCV-2024-A005779|ECCV-2024-A005780|ECCV-2024-A005781|ECCV-2024-A005782|ECCV-2024-A005783,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_4
ECCV-2024-P1188,Relightable 3D Gaussians: Realistic Point Cloud Relighting with BRDF Decomposition and Ray Tracing,ECCV-2024-A005784|ECCV-2024-A005785|ECCV-2024-A005786|ECCV-2024-A005787|ECCV-2024-A005788|ECCV-2024-A005789,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_5
ECCV-2024-P1189,Mono-ViFI: A Unified Learning Framework for Self-supervised Single and Multi-frame Monocular Depth Estimation,ECCV-2024-A005790|ECCV-2024-A005791|ECCV-2024-A005792|ECCV-2024-A005793|ECCV-2024-A005794|ECCV-2024-A005795,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_6
ECCV-2024-P1190,CC-SAM: SAM with Cross-Feature Attention and Context for Ultrasound Image Segmentation,ECCV-2024-A005796|ECCV-2024-A005797,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_7
ECCV-2024-P1191,An Efficient and Effective Transformer Decoder-Based Framework for Multi-task Visual Grounding,ECCV-2024-A005798|ECCV-2024-A005799|ECCV-2024-A005800,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_8
ECCV-2024-P1192,Think2Drive: Efficient Reinforcement Learning by Thinking with Latent World Model for Autonomous Driving (in CARLA-V2),ECCV-2024-A005801|ECCV-2024-A005802|ECCV-2024-A005803|ECCV-2024-A005804,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_9
ECCV-2024-P1193,PanGu-Draw: Advancing Resource-Efficient Text-to-Image Synthesis with Time-Decoupled Training and Reusable Coop-Diffusion,ECCV-2024-A005805|ECCV-2024-A005806|ECCV-2024-A005807|ECCV-2024-A005808|ECCV-2024-A005809|ECCV-2024-A005810,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_10
ECCV-2024-P1194,"X-InstructBLIP: A Framework for Aligning Image, 3D, Audio, Video to LLMs and its Emergent Cross-Modal Reasoning",ECCV-2024-A005811|ECCV-2024-A005812|ECCV-2024-A005813|ECCV-2024-A005814|ECCV-2024-A005815|ECCV-2024-A005816,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_11
ECCV-2024-P1195,Learning Neural Volumetric Pose Features for Camera Localization,ECCV-2024-A005817|ECCV-2024-A005818|ECCV-2024-A005819|ECCV-2024-A005820|ECCV-2024-A005821|ECCV-2024-A005822,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_12
ECCV-2024-P1196,Betrayed by Attention: A Simple yet Effective Approach for Self-supervised Video Object Segmentation,ECCV-2024-A005823|ECCV-2024-A005824|ECCV-2024-A005825|ECCV-2024-A005826|ECCV-2024-A005827,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_13
ECCV-2024-P1197,REFRAME: Reflective Surface Real-Time Rendering for Mobile Devices,ECCV-2024-A005828|ECCV-2024-A005829|ECCV-2024-A005830,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_14
ECCV-2024-P1198,Self-training Room Layout Estimation via Geometry-Aware Ray-Casting,ECCV-2024-A005831|ECCV-2024-A005832|ECCV-2024-A005833|ECCV-2024-A005834|ECCV-2024-A005835|ECCV-2024-A005836,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_15
ECCV-2024-P1199,Closed-Loop Unsupervised Representation Disentanglement with \(\beta \)-VAE Distillation and Diffusion Probabilistic Feedback,ECCV-2024-A005837|ECCV-2024-A005838|ECCV-2024-A005839|ECCV-2024-A005840|ECCV-2024-A005841|ECCV-2024-A005842,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_16
ECCV-2024-P1200,Rethinking Weakly-Supervised Video Temporal Grounding From a Game Perspective,ECCV-2024-A005843|ECCV-2024-A005844|ECCV-2024-A005845|ECCV-2024-A005846|ECCV-2024-A005847|ECCV-2024-A005848,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_17
ECCV-2024-P1201,Every Pixel Has Its Moments: Ultra-High-Resolution Unpaired Image-to-Image Translation via Dense Normalization,ECCV-2024-A005849|ECCV-2024-A005850|ECCV-2024-A005851|ECCV-2024-A005852,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_18
ECCV-2024-P1202,ZoLA: Zero-Shot Creative Long Animation Generation with Short Video Model,ECCV-2024-A005853|ECCV-2024-A005854|ECCV-2024-A005855|ECCV-2024-A005856|ECCV-2024-A005857|ECCV-2024-A005858,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_19
ECCV-2024-P1203,Parameter-Efficient and Memory-Efficient Tuning for Vision Transformer: A Disentangled Approach,ECCV-2024-A005859|ECCV-2024-A005860|ECCV-2024-A005861|ECCV-2024-A005862|ECCV-2024-A005863|ECCV-2024-A005864,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_20
ECCV-2024-P1204,Restore Anything with Masks: Leveraging Mask Image Modeling for Blind All-in-One Image Restoration,ECCV-2024-A005865|ECCV-2024-A005866|ECCV-2024-A005867|ECCV-2024-A005868|ECCV-2024-A005869|ECCV-2024-A005870,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_21
ECCV-2024-P1205,When Fast Fourier Transform Meets Transformer for Image Restoration,ECCV-2024-A005871|ECCV-2024-A005872|ECCV-2024-A005873|ECCV-2024-A005874,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_22
ECCV-2024-P1206,Dolphins: Multimodal Language Model for Driving,ECCV-2024-A005875|ECCV-2024-A005876|ECCV-2024-A005877|ECCV-2024-A005878|ECCV-2024-A005879,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_23
ECCV-2024-P1207,Rethinking Video Deblurring with Wavelet-Aware Dynamic Transformer and Diffusion Model,ECCV-2024-A005880|ECCV-2024-A005881|ECCV-2024-A005882|ECCV-2024-A005883|ECCV-2024-A005884|ECCV-2024-A005885,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_24
ECCV-2024-P1208,CamoTeacher: Dual-Rotation Consistency Learning for Semi-supervised Camouflaged Object Detection,ECCV-2024-A005886|ECCV-2024-A005887|ECCV-2024-A005888|ECCV-2024-A005889|ECCV-2024-A005890|ECCV-2024-A005891,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_25
ECCV-2024-P1209,Placing Objects in Context via Inpainting for Out-of-Distribution Segmentation,ECCV-2024-A005892|ECCV-2024-A005893|ECCV-2024-A005894|ECCV-2024-A005895|ECCV-2024-A005896,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_26
ECCV-2024-P1210,Textual Grounding for Open-Vocabulary Visual Information Extraction in Layout-Diversified Documents,ECCV-2024-A005897|ECCV-2024-A005898|ECCV-2024-A005899|ECCV-2024-A005900|ECCV-2024-A005901|ECCV-2024-A005902,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72995-9_27
ECCV-2024-P1211,Teddy: Efficient Large-Scale Dataset Distillation via Taylor-Approximated Matching,ECCV-2024-A005903|ECCV-2024-A005904|ECCV-2024-A005905|ECCV-2024-A005906,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_1
ECCV-2024-P1212,Rethinking and Improving Visual Prompt Selection for In-Context Learning Segmentation,ECCV-2024-A005907|ECCV-2024-A005908|ECCV-2024-A005909|ECCV-2024-A005910|ECCV-2024-A005911|ECCV-2024-A005912,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_2
ECCV-2024-P1213,\(\textrm{D}^4\)-VTON: Dynamic Semantics Disentangling for Differential Diffusion Based Virtual Try-On,ECCV-2024-A005913|ECCV-2024-A005914|ECCV-2024-A005915|ECCV-2024-A005916|ECCV-2024-A005917|ECCV-2024-A005918,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_3
ECCV-2024-P1214,TC4D: Trajectory-Conditioned Text-to-4D Generation,ECCV-2024-A005919|ECCV-2024-A005920|ECCV-2024-A005921|ECCV-2024-A005922|ECCV-2024-A005923|ECCV-2024-A005924,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_4
ECCV-2024-P1215,Blind Image Deconvolution by Generative-Based Kernel Prior and Initializer via Latent Encoding,ECCV-2024-A005925|ECCV-2024-A005926|ECCV-2024-A005927|ECCV-2024-A005928|ECCV-2024-A005929,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_5
ECCV-2024-P1216,AdvDiff: Generating Unrestricted Adversarial Examples Using Diffusion Models,ECCV-2024-A005930|ECCV-2024-A005931|ECCV-2024-A005932,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_6
ECCV-2024-P1217,Improving Text-Guided Object Inpainting with Semantic Pre-inpainting,ECCV-2024-A005933|ECCV-2024-A005934|ECCV-2024-A005935|ECCV-2024-A005936|ECCV-2024-A005937|ECCV-2024-A005938,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_7
ECCV-2024-P1218,Personalized Federated Domain-Incremental Learning Based on Adaptive Knowledge Matching,ECCV-2024-A005939|ECCV-2024-A005940|ECCV-2024-A005941|ECCV-2024-A005942|ECCV-2024-A005943|ECCV-2024-A005944,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_8
ECCV-2024-P1219,ST-LDM: A Universal Framework for Text-Grounded Object Generation in Real Images,ECCV-2024-A005945|ECCV-2024-A005946|ECCV-2024-A005947|ECCV-2024-A005948|ECCV-2024-A005949,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_9
ECCV-2024-P1220,RS-NeRF: Neural Radiance Fields from Rolling Shutter Images,ECCV-2024-A005950|ECCV-2024-A005951|ECCV-2024-A005952|ECCV-2024-A005953|ECCV-2024-A005954|ECCV-2024-A005955,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_10
ECCV-2024-P1221,Region-Adaptive Transform with Segmentation Prior for Image Compression,ECCV-2024-A005956|ECCV-2024-A005957|ECCV-2024-A005958|ECCV-2024-A005959|ECCV-2024-A005960,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_11
ECCV-2024-P1222,Enhancing Tracking Robustness with Auxiliary Adversarial Defense Networks,ECCV-2024-A005961|ECCV-2024-A005962|ECCV-2024-A005963|ECCV-2024-A005964|ECCV-2024-A005965|ECCV-2024-A005966,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_12
ECCV-2024-P1223,SLIM: Spuriousness Mitigation with Minimal Human Annotations,ECCV-2024-A005967|ECCV-2024-A005968|ECCV-2024-A005969|ECCV-2024-A005970,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_13
ECCV-2024-P1224,Uncertainty Calibration with Energy Based Instance-Wise Scaling in the Wild Dataset,ECCV-2024-A005971|ECCV-2024-A005972,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_14
ECCV-2024-P1225,X-Pose: Detecting Any Keypoints,ECCV-2024-A005973|ECCV-2024-A005974|ECCV-2024-A005975|ECCV-2024-A005976,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_15
ECCV-2024-P1226,M\(^2\)Depth: Self-supervised Two-Frame Multi-camera Metric Depth Estimation,ECCV-2024-A005977|ECCV-2024-A005978|ECCV-2024-A005979|ECCV-2024-A005980|ECCV-2024-A005981,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_16
ECCV-2024-P1227,UniMD: Towards Unifying Moment Retrieval and Temporal Action Detection,ECCV-2024-A005982|ECCV-2024-A005983|ECCV-2024-A005984|ECCV-2024-A005985,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_17
ECCV-2024-P1228,DyFADet: Dynamic Feature Aggregation for Temporal Action Detection,ECCV-2024-A005986|ECCV-2024-A005987|ECCV-2024-A005988|ECCV-2024-A005989|ECCV-2024-A005990|ECCV-2024-A005991,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_18
ECCV-2024-P1229,LLaMA-VID: An Image is Worth 2 Tokens in Large Language Models,ECCV-2024-A005992|ECCV-2024-A005993|ECCV-2024-A005994,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_19
ECCV-2024-P1230,MetaCap: Meta-learning Priors from Multi-view Imagery for Sparse-View Human Performance Capture and Rendering,ECCV-2024-A005995|ECCV-2024-A005996|ECCV-2024-A005997|ECCV-2024-A005998|ECCV-2024-A005999,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_20
ECCV-2024-P1231,DiffPMAE: Diffusion Masked Autoencoders for Point Cloud Reconstruction,ECCV-2024-A006000|ECCV-2024-A006001|ECCV-2024-A006002,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72952-2_21
