paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2023-P0444,NEURIPS-2023-A002264,Kai Han,shared,3,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002265,Han Hu,shared,3,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002266,Chang Xu,shared,3,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0444,NEURIPS-2023-A002267,Yunhe Wang,shared,3,6,6,"School of information and Electronics, Beijing Institute of Technology. Huawei Noah’s Ark Lab. School of Computer Science, Faculty of Engineering, The University of Sydney.",3,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0444.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/204f828ba287fdecf41dd002e9a07d8c-Paper-Conference.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002268,Julian Tanke,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002269,Oh-Hun Kwon,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002270,Felix B Mueller,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002271,Andreas Doering,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002272,Jürgen Gall,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002268,Julian Tanke,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002269,Oh-Hun Kwon,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002270,Felix B Mueller,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002271,Andreas Doering,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002272,Jürgen Gall,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002268,Julian Tanke,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002269,Oh-Hun Kwon,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002270,Felix B Mueller,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002271,Andreas Doering,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0445,NEURIPS-2023-A002272,Jürgen Gall,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0445.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2052b3e0617ecb2ce9474a6feaf422b3-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0446,NEURIPS-2023-A002273,Ningyi Liao,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/206191b9b7349e2743d98d855dec9e58-Paper-Conference.pdf
NEURIPS-2023-P0446,NEURIPS-2023-A002274,Siqiang Luo,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/206191b9b7349e2743d98d855dec9e58-Paper-Conference.pdf
NEURIPS-2023-P0446,NEURIPS-2023-A002275,Xiang Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/206191b9b7349e2743d98d855dec9e58-Paper-Conference.pdf
NEURIPS-2023-P0446,NEURIPS-2023-A002276,Jieming Shi,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/206191b9b7349e2743d98d855dec9e58-Paper-Conference.pdf
NEURIPS-2023-P0446,NEURIPS-2023-A002273,Ningyi Liao,shared,3,4,4,Nanyang Technological University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/206191b9b7349e2743d98d855dec9e58-Paper-Conference.pdf
NEURIPS-2023-P0446,NEURIPS-2023-A002274,Siqiang Luo,shared,3,4,4,Nanyang Technological University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/206191b9b7349e2743d98d855dec9e58-Paper-Conference.pdf
NEURIPS-2023-P0446,NEURIPS-2023-A002275,Xiang Li,shared,3,4,4,Nanyang Technological University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/206191b9b7349e2743d98d855dec9e58-Paper-Conference.pdf
NEURIPS-2023-P0446,NEURIPS-2023-A002276,Jieming Shi,shared,3,4,4,Nanyang Technological University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0446.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/206191b9b7349e2743d98d855dec9e58-Paper-Conference.pdf
NEURIPS-2023-P0447,NEURIPS-2023-A002277,Aaron Zweig,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0447.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2063a00c435aafbcc58c16ce1e522139-Paper-Conference.pdf
NEURIPS-2023-P0447,NEURIPS-2023-A002278,Loucas PILLAUD-VIVIEN,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0447.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2063a00c435aafbcc58c16ce1e522139-Paper-Conference.pdf
NEURIPS-2023-P0447,NEURIPS-2023-A002279,Joan Bruna,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0447.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2063a00c435aafbcc58c16ce1e522139-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002280,Xiaoxiao Sun,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002281,Nidham Gazagnadou,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002282,Vivek Sharma,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002283,Lingjuan Lyu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002284,Hongdong Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002285,Liang Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002280,Xiaoxiao Sun,stacked,2,3,6,Australian National University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002281,Nidham Gazagnadou,stacked,2,3,6,Sony AI,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002282,Vivek Sharma,stacked,2,3,6,Sony AI,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002283,Lingjuan Lyu,stacked,2,3,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002284,Hongdong Li,stacked,2,3,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002285,Liang Zheng,stacked,2,3,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002280,Xiaoxiao Sun,shared,3,6,6,Australian National University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002281,Nidham Gazagnadou,shared,3,6,6,Australian National University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002282,Vivek Sharma,shared,3,6,6,Australian National University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002283,Lingjuan Lyu,shared,3,6,6,Australian National University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002284,Hongdong Li,shared,3,6,6,Australian National University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0448,NEURIPS-2023-A002285,Liang Zheng,shared,3,6,6,Australian National University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0448.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2082273791021571c410f41d565d0b45-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002286,Kai Yi,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002287,Bingxin Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002288,Yiqing Shen,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002289,Pietro Lió,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002290,Yuguang Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002286,Kai Yi,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002287,Bingxin Zhou,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002288,Yiqing Shen,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002289,Pietro Lió,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002290,Yuguang Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002286,Kai Yi,shared,3,5,5,University of New South Wales,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002287,Bingxin Zhou,shared,3,5,5,University of New South Wales,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002288,Yiqing Shen,shared,3,5,5,University of New South Wales,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002289,Pietro Lió,shared,3,5,5,University of New South Wales,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0449,NEURIPS-2023-A002290,Yuguang Wang,shared,3,5,5,University of New South Wales,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0449.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/20888d00c5df685de2c09790040e0327-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002291,Chaofan Ma,numbered,0,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002292,Yang Yuhuan,numbered,0,5,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002293,Chen Ju,numbered,0,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002294,Fei Zhang,numbered,0,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002295,Ya Zhang,numbered,0,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University | Shanghai AI Laboratory",9,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002296,Yanfeng Wang,numbered,0,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University | Shanghai AI Laboratory",9,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002291,Chaofan Ma,stacked,2,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University Shanghai AI Laboratory",8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002292,Yang Yuhuan,stacked,2,5,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002293,Chen Ju,stacked,2,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University Shanghai AI Laboratory",8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002294,Fei Zhang,stacked,2,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University Shanghai AI Laboratory",8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002295,Ya Zhang,stacked,2,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University Shanghai AI Laboratory",8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002296,Yanfeng Wang,stacked,2,5,6,"Coop. Medianet Innovation Center, Shanghai Jiao Tong University Shanghai AI Laboratory",8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002291,Chaofan Ma,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002292,Yang Yuhuan,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002293,Chen Ju,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
NEURIPS-2023-P0450,NEURIPS-2023-A002294,Fei Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0450.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/2093ed77c549eda95bd6f7212b735b43-Paper-Conference.pdf
