paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2023-P3461,NEURIPS-2023-A017345,Sebastian Pokutta,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Berlin, Germany' as the location for Sebastian Pokutta.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3461.txt
NEURIPS-2023-P3465,NEURIPS-2023-A017365,Carl Hvarfner,UNKNOWN,UNKNOWN,Sweden,high,"Affiliated with Lund University, which is located in Sweden.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3465.txt
NEURIPS-2023-P3465,NEURIPS-2023-A017366,Erik Hellsten,UNKNOWN,UNKNOWN,Sweden,high,"Affiliated with Lund University, which is located in Sweden.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3465.txt
NEURIPS-2023-P3465,NEURIPS-2023-A017367,Frank Hutter,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with the University of Freiburg, which is located in Germany.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3465.txt
NEURIPS-2023-P3465,NEURIPS-2023-A017368,Luigi Nardi,UNKNOWN,UNKNOWN,Sweden | United States,high,Affiliated with Lund University (Sweden) and Stanford University (United States).,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3465.txt
NEURIPS-2023-P3466,NEURIPS-2023-A017369,Laurence Midgley,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3466.txt
NEURIPS-2023-P3466,NEURIPS-2023-A017370,Vincent Stimper,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with the Max Planck Institute for Intelligent Systems, which is located in Germany.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3466.txt
NEURIPS-2023-P3466,NEURIPS-2023-A017371,Javier Antorán,UNKNOWN,UNKNOWN,Spain,high,"The author's name is Spanish, and the affiliation is the University of Cambridge, which is located in the United Kingdom. However, the name suggests a possible Spanish origin.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3466.txt
NEURIPS-2023-P3466,NEURIPS-2023-A017372,Emile Mathieu,UNKNOWN,UNKNOWN,France,high,"The author's name is French, and the affiliation is the University of Cambridge, which is located in the United Kingdom. However, the name suggests a possible French origin.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3466.txt
NEURIPS-2023-P3466,NEURIPS-2023-A017373,Bernhard Schölkopf,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with the Max Planck Institute for Intelligent Systems, which is located in Germany.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3466.txt
NEURIPS-2023-P3466,NEURIPS-2023-A017374,José Miguel Hernández-Lobato,UNKNOWN,UNKNOWN,Spain,high,"The author's name is Spanish, and the affiliation is the University of Cambridge, which is located in the United Kingdom. However, the name suggests a possible Spanish origin.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3466.txt
NEURIPS-2023-P3467,NEURIPS-2023-A017375,Zhimin Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Clemson University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3467.txt
NEURIPS-2023-P3467,NEURIPS-2023-A017376,Longlong Jing,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The City University of New York, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3467.txt
NEURIPS-2023-P3467,NEURIPS-2023-A017377,Yingwei Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Johns Hopkins University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3467.txt
NEURIPS-2023-P3467,NEURIPS-2023-A017378,Bing Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Clemson University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3467.txt
NEURIPS-2023-P3470,NEURIPS-2023-A017385,Wesley Khademi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Oregon State University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3470.txt
NEURIPS-2023-P3470,NEURIPS-2023-A017386,Fuxin Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Oregon State University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3470.txt
NEURIPS-2023-P3471,NEURIPS-2023-A017387,Lucas Gnecco Heredia,in research progress between developing increasingly potent attacks [,UNKNOWN,France,high,"Affiliation: CNRS, LAMSADE, Université Paris Dauphine - PSL, which is located in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3471.txt
NEURIPS-2023-P3471,NEURIPS-2023-A017388,Muni Sreenivas Pydi,in research progress between developing increasingly potent attacks [,UNKNOWN,France,high,"Affiliation: CNRS, LAMSADE, Université Paris Dauphine - PSL, which is located in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3471.txt
NEURIPS-2023-P3471,NEURIPS-2023-A017389,Laurent Meunier,in research progress between developing increasingly potent attacks [,UNKNOWN,France | United States,medium,"Affiliation: Payflows (United States) and CNRS, LAMSADE, Université Paris Dauphine - PSL (France).",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3471.txt
NEURIPS-2023-P3471,NEURIPS-2023-A017390,Benjamin Negrevergne,in research progress between developing increasingly potent attacks [,UNKNOWN,France,high,"Affiliation: CNRS, LAMSADE, Université Paris Dauphine - PSL, which is located in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3471.txt
NEURIPS-2023-P3471,NEURIPS-2023-A017391,Yann Chevaleyre,in research progress between developing increasingly potent attacks [,UNKNOWN,France,high,"Affiliation: CNRS, LAMSADE, Université Paris Dauphine - PSL, which is located in France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3471.txt
NEURIPS-2023-P3472,NEURIPS-2023-A017392,Zeju Qiu,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3472.txt
NEURIPS-2023-P3472,NEURIPS-2023-A017394,Haiwen Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3472.txt
NEURIPS-2023-P3472,NEURIPS-2023-A017396,Yao Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3472.txt
NEURIPS-2023-P3472,NEURIPS-2023-A017400,Bernhard Schölkopf,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3472.txt
NEURIPS-2023-P3473,NEURIPS-2023-A017401,Joshua Horacsek,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3473.txt
NEURIPS-2023-P3473,NEURIPS-2023-A017402,Usman Alim,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3473.txt
NEURIPS-2023-P3474,NEURIPS-2023-A017403,Jacob Granley,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Santa Barbara, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3474.txt
NEURIPS-2023-P3474,NEURIPS-2023-A017404,Tristan Fauvel,UNKNOWN,UNKNOWN,France,high,"Affiliated with Institut de la Vision, Sorbonne Université, located in Paris, France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3474.txt
NEURIPS-2023-P3474,NEURIPS-2023-A017405,Matthew Chalk,UNKNOWN,UNKNOWN,France,high,"Affiliated with Institut de la Vision, Sorbonne Université, located in Paris, France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3474.txt
NEURIPS-2023-P3474,NEURIPS-2023-A017406,Michael Beyeler,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Santa Barbara, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3474.txt
NEURIPS-2023-P3476,NEURIPS-2023-A017410,Arun Ganesh,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution is listed as 'Google Research' with current_country as 'UNKNOWN'.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3476.txt
NEURIPS-2023-P3476,NEURIPS-2023-A017412,Thomas Steinke,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution is listed as 'UNKNOWN' with current_country as 'UNKNOWN'.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3476.txt
NEURIPS-2023-P3476,NEURIPS-2023-A017413,Abhradeep Guha Thakurta,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country, and the current_institution is listed as 'UNKNOWN' with current_country as 'UNKNOWN'.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3476.txt
NEURIPS-2023-P3477,NEURIPS-2023-A017414,Rohan Alur,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT (Massachusetts Institute of Technology), which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3477.txt
NEURIPS-2023-P3477,NEURIPS-2023-A017415,Loren Laine,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yale School of Medicine, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3477.txt
NEURIPS-2023-P3477,NEURIPS-2023-A017416,Darrick Li,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3477.txt
NEURIPS-2023-P3477,NEURIPS-2023-A017417,Manish Raghavan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT (Massachusetts Institute of Technology), which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3477.txt
NEURIPS-2023-P3477,NEURIPS-2023-A017418,Devavrat Shah,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT (Massachusetts Institute of Technology), which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3477.txt
NEURIPS-2023-P3477,NEURIPS-2023-A017419,Dennis Shung,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Yale School of Medicine, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3477.txt
NEURIPS-2023-P3478,NEURIPS-2023-A017420,Sergey Pozdnyakov,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists the affiliation as 'Ecole Polytechnique Fédérale de Lausanne, Lausanne 1015, Switzerland', which clearly indicates Switzerland as the country.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3478.txt
NEURIPS-2023-P3478,NEURIPS-2023-A017421,Michele Ceriotti,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists the affiliation as 'Ecole Polytechnique Fédérale de Lausanne, Lausanne 1015, Switzerland', which clearly indicates Switzerland as the country.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3478.txt
NEURIPS-2023-P3479,NEURIPS-2023-A017422,Matthew Farrugia-Roberts,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3479.txt
NEURIPS-2023-P3481,NEURIPS-2023-A017426,Lars Holdijk,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3481.txt
NEURIPS-2023-P3481,NEURIPS-2023-A017427,Yuanqi Du,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliated with the University of Amsterdam, which is located in the Netherlands.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3481.txt
NEURIPS-2023-P3481,NEURIPS-2023-A017428,Ferry Hooft,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliated with the University of Amsterdam, which is located in the Netherlands.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3481.txt
NEURIPS-2023-P3481,NEURIPS-2023-A017429,Priyank Jaini,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Google DeepMind, which is based in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3481.txt
NEURIPS-2023-P3481,NEURIPS-2023-A017430,Berend Ensing,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliated with the University of Amsterdam, which is located in the Netherlands.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3481.txt
NEURIPS-2023-P3481,NEURIPS-2023-A017431,Max Welling,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliated with the University of Amsterdam, which is located in the Netherlands.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3481.txt
NEURIPS-2023-P3482,NEURIPS-2023-A017432,Yeqi BAI,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Yeqi BAI in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3482.txt
NEURIPS-2023-P3482,NEURIPS-2023-A017435,Tao MA,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Tao MA in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3482.txt
NEURIPS-2023-P3482,NEURIPS-2023-A017438,Yikang LI,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Yikang LI in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3482.txt
NEURIPS-2023-P3484,NEURIPS-2023-A017446,Lee Gunderson,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3484.txt
NEURIPS-2023-P3484,NEURIPS-2023-A017447,Gecia Bravo-Hermsdorff,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University College London, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3484.txt
NEURIPS-2023-P3484,NEURIPS-2023-A017448,Peter Orbanz,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University College London, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3484.txt
NEURIPS-2023-P3486,NEURIPS-2023-A017455,Chris Lin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3486.txt
NEURIPS-2023-P3486,NEURIPS-2023-A017456,Ian Covert,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3486.txt
NEURIPS-2023-P3486,NEURIPS-2023-A017457,Su-In Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3486.txt
NEURIPS-2023-P3487,NEURIPS-2023-A017462,kim hsieh,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is marked as UNKNOWN, and no other information is provided to infer the country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3487.txt
NEURIPS-2023-P3489,NEURIPS-2023-A017468,Jing Xu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3489.txt
NEURIPS-2023-P3489,NEURIPS-2023-A017469,Jiaye Teng,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3489.txt
NEURIPS-2023-P3489,NEURIPS-2023-A017470,Yang Yuan,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3489.txt
NEURIPS-2023-P3489,NEURIPS-2023-A017471,Andrew Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3489.txt
NEURIPS-2023-P3490,NEURIPS-2023-A017472,Jinhui HOU,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3490.txt
NEURIPS-2023-P3490,NEURIPS-2023-A017475,Hui LIU,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3490.txt
NEURIPS-2023-P3492,NEURIPS-2023-A017484,Jun Hao Liew,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'ByteDance', but no country is explicitly mentioned for this affiliation.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3492.txt
NEURIPS-2023-P3492,NEURIPS-2023-A017485,Jiajun Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'ByteDance', but no country is explicitly mentioned for this affiliation.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3492.txt
NEURIPS-2023-P3493,NEURIPS-2023-A017488,Pablo Moreno-Muñoz,UNKNOWN,UNKNOWN,Denmark,high,Affiliated with Technical University of Denmark (DTU).,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3493.txt
NEURIPS-2023-P3493,NEURIPS-2023-A017489,Pol Garcia Recasens,UNKNOWN,UNKNOWN,Spain | United Kingdom,medium,"Affiliated with Barcelona Supercomputing Center and Universitat Politècnica de Catalunya (UPC), both in Spain. The note mentions an Erasmus exchange in DTU (Denmark), but it is unclear if this indicates a current affiliation or past experience.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3493.txt
NEURIPS-2023-P3493,NEURIPS-2023-A017490,Søren Hauberg,UNKNOWN,UNKNOWN,Denmark,high,Affiliated with Technical University of Denmark (DTU).,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3493.txt
NEURIPS-2023-P3494,NEURIPS-2023-A017491,Mononito Goswami,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3494.txt
NEURIPS-2023-P3494,NEURIPS-2023-A017492,Vedant Sanil,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3494.txt
NEURIPS-2023-P3494,NEURIPS-2023-A017493,Arjun Choudhry,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3494.txt
NEURIPS-2023-P3495,NEURIPS-2023-A017497,Alankrita Bhatt,UNKNOWN,UNKNOWN,United States,high,"Affiliated with California Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3495.txt
NEURIPS-2023-P3495,NEURIPS-2023-A017498,Nika Haghtalab,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3495.txt
NEURIPS-2023-P3495,NEURIPS-2023-A017499,Abhishek Shetty,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Berkeley, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3495.txt
NEURIPS-2023-P3497,NEURIPS-2023-A017508,Ying Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Ying Fan.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3497.txt
NEURIPS-2023-P3497,NEURIPS-2023-A017512,Moonkyung Ryu,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Moonkyung Ryu.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3497.txt
NEURIPS-2023-P3497,NEURIPS-2023-A017513,Craig Boutilier,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Craig Boutilier.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P3497.txt
