paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2021-P0868,ICML-2021-A003515,Yecheng Ma,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0868.txt,http://proceedings.mlr.press/v139/shen21d/shen21d.pdf
ICML-2021-P0868,ICML-2021-A003516,Omer Gottesman,numbered,best_scoring_candidate,"Brown University, Providence, RI.","Brown University, Providence, RI.",2,data/raw/icml/2021/first_pages/ICML-2021-P0868.txt,http://proceedings.mlr.press/v139/shen21d/shen21d.pdf
ICML-2021-P0868,ICML-2021-A003517,Finale Doshi-Velez,numbered,best_scoring_candidate,"Harvard University, Cambridge, MA","Harvard University, Cambridge, MA",2,data/raw/icml/2021/first_pages/ICML-2021-P0868.txt,http://proceedings.mlr.press/v139/shen21d/shen21d.pdf
ICML-2021-P0869,ICML-2021-A003518,Han Shi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0869.txt,http://proceedings.mlr.press/v139/shi21a/shi21a.pdf
ICML-2021-P0869,ICML-2021-A003519,Jiahui Gao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0869.txt,http://proceedings.mlr.press/v139/shi21a/shi21a.pdf
ICML-2021-P0869,ICML-2021-A003520,Xiaozhe Ren,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0869.txt,http://proceedings.mlr.press/v139/shi21a/shi21a.pdf
ICML-2021-P0869,ICML-2021-A003521,Hang Xu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0869.txt,http://proceedings.mlr.press/v139/shi21a/shi21a.pdf
ICML-2021-P0869,ICML-2021-A003522,Xiaodan Liang,numbered,best_scoring_candidate,"Sun Yat-sen University, China.","Sun Yat-sen University, China.",4,data/raw/icml/2021/first_pages/ICML-2021-P0869.txt,http://proceedings.mlr.press/v139/shi21a/shi21a.pdf
ICML-2021-P0869,ICML-2021-A003523,Zhenguo Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0869.txt,http://proceedings.mlr.press/v139/shi21a/shi21a.pdf
ICML-2021-P0869,ICML-2021-A003524,James Tin-Yau Kwok,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0869.txt,http://proceedings.mlr.press/v139/shi21a/shi21a.pdf
ICML-2021-P0870,ICML-2021-A003525,Chence Shi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0870.txt,http://proceedings.mlr.press/v139/shi21b/shi21b.pdf
ICML-2021-P0870,ICML-2021-A003526,Shitong Luo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0870.txt,http://proceedings.mlr.press/v139/shi21b/shi21b.pdf
ICML-2021-P0870,ICML-2021-A003527,Minkai Xu,numbered,best_scoring_candidate,"Mila - Quebec AI Institute, Montréal","Mila - Quebec AI Institute, Montréal",2,data/raw/icml/2021/first_pages/ICML-2021-P0870.txt,http://proceedings.mlr.press/v139/shi21b/shi21b.pdf
ICML-2021-P0870,ICML-2021-A003528,Jian Tang,numbered,best_scoring_candidate,"Mila - Quebec AI Institute, Montréal","Mila - Quebec AI Institute, Montréal",2,data/raw/icml/2021/first_pages/ICML-2021-P0870.txt,http://proceedings.mlr.press/v139/shi21b/shi21b.pdf
ICML-2021-P0871,ICML-2021-A003529,Ruian Shi,stacked,complete_stacked_variant,"Smooth dynamics interrupted by discontinuities are known as hybrid systems and arise commonly in nature. Latent ODEs allow for powerful representation of irregularly sampled time series but are not designed to capture trajectories arising from hybrid systems. Here, we propose the Latent Segmented ODE (LatSegODE), which uses Latent ODEs to perform reconstruction and changepoint detection within hybrid trajectories featuring jump discontinuities and switching dynamical modes. Where it is possible to train a Latent ODE on the smooth dynamical fows between discontinuities, we apply the pruned exact linear time (PELT) algorithm to detect changepoints where latent dynamics restart, thereby maximizing the joint probability of a piece-wise continuous latent dynamical representation. We propose usage of the marginal likelihood as a score function for PELT, circumventing the need for modelcomplexity-based penalization. The LatSegODE outperforms baselines in reconstructive and segmentation tasks including synthetic data sets of sine waves, Lotka Volterra dynamics, and UCI Character Trajectories. . Introduction The complexity of modelling time-series data increases when accounting for discontinuous changes in dynamical behavior. As a motivational example, consider the LotkaVolterra equations, a simplifed model of predator-prey interactions. The system is described by the pair of ordinary differential equations (ODEs): dx dy = αx − βxy = δxy − γy ( ) dt dt where x and y are the population size of predators and prey respectively. Coeffcients α, β, δ, γ describe interac1 University of Toronto Vector Institute, Toronto Memorial","Smooth dynamics interrupted by discontinuities are known as hybrid systems and arise commonly in nature. Latent ODEs allow for powerful representation of irregularly sampled time series but are not designed to capture trajectories arising from hybrid systems. Here, we propose the Latent Segmented ODE (LatSegODE), which uses Latent ODEs to perform reconstruction and changepoint detection within hybrid trajectories featuring jump discontinuities and switching dynamical modes. Where it is possible to train a Latent ODE on the smooth dynamical fows between discontinuities, we apply the pruned exact linear time (PELT) algorithm to detect changepoints where latent dynamics restart, thereby maximizing the joint probability of a piece-wise continuous latent dynamical representation. We propose usage of the marginal likelihood as a score function for PELT, circumventing the need for modelcomplexity-based penalization. The LatSegODE outperforms baselines in reconstructive and segmentation tasks including synthetic data sets of sine waves, Lotka Volterra dynamics, and UCI Character Trajectories. . Introduction The complexity of modelling time-series data increases when accounting for discontinuous changes in dynamical behavior. As a motivational example, consider the LotkaVolterra equations, a simplifed model of predator-prey interactions. The system is described by the pair of ordinary differential equations (ODEs): dx dy = αx − βxy = δxy − γy ( ) dt dt where x and y are the population size of predators and prey respectively. Coeffcients α, β, δ, γ describe interac1 University of Toronto Vector Institute, Toronto Memorial",2,data/raw/icml/2021/first_pages/ICML-2021-P0871.txt,http://proceedings.mlr.press/v139/shi21c/shi21c.pdf
ICML-2021-P0871,ICML-2021-A003530,Quaid Morris,stacked,complete_stacked_variant,"Smooth dynamics interrupted by discontinuities are known as hybrid systems and arise commonly in nature. Latent ODEs allow for powerful representation of irregularly sampled time series but are not designed to capture trajectories arising from hybrid systems. Here, we propose the Latent Segmented ODE (LatSegODE), which uses Latent ODEs to perform reconstruction and changepoint detection within hybrid trajectories featuring jump discontinuities and switching dynamical modes. Where it is possible to train a Latent ODE on the smooth dynamical fows between discontinuities, we apply the pruned exact linear time (PELT) algorithm to detect changepoints where latent dynamics restart, thereby maximizing the joint probability of a piece-wise continuous latent dynamical representation. We propose usage of the marginal likelihood as a score function for PELT, circumventing the need for modelcomplexity-based penalization. The LatSegODE outperforms baselines in reconstructive and segmentation tasks including synthetic data sets of sine waves, Lotka Volterra dynamics, and UCI Character Trajectories. . Introduction The complexity of modelling time-series data increases when accounting for discontinuous changes in dynamical behavior. As a motivational example, consider the LotkaVolterra equations, a simplifed model of predator-prey interactions. The system is described by the pair of ordinary differential equations (ODEs): dx dy = αx − βxy = δxy − γy ( ) dt dt where x and y are the population size of predators and prey respectively. Coeffcients α, β, δ, γ describe interac1 University of Toronto Vector Institute, Toronto Memorial","Smooth dynamics interrupted by discontinuities are known as hybrid systems and arise commonly in nature. Latent ODEs allow for powerful representation of irregularly sampled time series but are not designed to capture trajectories arising from hybrid systems. Here, we propose the Latent Segmented ODE (LatSegODE), which uses Latent ODEs to perform reconstruction and changepoint detection within hybrid trajectories featuring jump discontinuities and switching dynamical modes. Where it is possible to train a Latent ODE on the smooth dynamical fows between discontinuities, we apply the pruned exact linear time (PELT) algorithm to detect changepoints where latent dynamics restart, thereby maximizing the joint probability of a piece-wise continuous latent dynamical representation. We propose usage of the marginal likelihood as a score function for PELT, circumventing the need for modelcomplexity-based penalization. The LatSegODE outperforms baselines in reconstructive and segmentation tasks including synthetic data sets of sine waves, Lotka Volterra dynamics, and UCI Character Trajectories. . Introduction The complexity of modelling time-series data increases when accounting for discontinuous changes in dynamical behavior. As a motivational example, consider the LotkaVolterra equations, a simplifed model of predator-prey interactions. The system is described by the pair of ordinary differential equations (ODEs): dx dy = αx − βxy = δxy − γy ( ) dt dt where x and y are the population size of predators and prey respectively. Coeffcients α, β, δ, γ describe interac1 University of Toronto Vector Institute, Toronto Memorial",2,data/raw/icml/2021/first_pages/ICML-2021-P0871.txt,http://proceedings.mlr.press/v139/shi21c/shi21c.pdf
ICML-2021-P0872,ICML-2021-A003531,Chengchun Shi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0872.txt,http://proceedings.mlr.press/v139/shi21d/shi21d.pdf
ICML-2021-P0872,ICML-2021-A003532,Runzhe Wan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0872.txt,http://proceedings.mlr.press/v139/shi21d/shi21d.pdf
ICML-2021-P0872,ICML-2021-A003533,Victor Chernozhukov,numbered,best_scoring_candidate,"Department of Economics, Massachusetts Institute of","Department of Economics, Massachusetts Institute of",4,data/raw/icml/2021/first_pages/ICML-2021-P0872.txt,http://proceedings.mlr.press/v139/shi21d/shi21d.pdf
ICML-2021-P0872,ICML-2021-A003534,Rui Song,numbered,best_scoring_candidate,"Department of Statistics, North Carolina State University, Raleigh","Department of Statistics, North Carolina State University, Raleigh",6,data/raw/icml/2021/first_pages/ICML-2021-P0872.txt,http://proceedings.mlr.press/v139/shi21d/shi21d.pdf
ICML-2021-P0873,ICML-2021-A003535,Sheng-Min Shih,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0873.txt,http://proceedings.mlr.press/v139/shih21a/shih21a.pdf
ICML-2021-P0873,ICML-2021-A003536,Pin-Ju Tien,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0873.txt,http://proceedings.mlr.press/v139/shih21a/shih21a.pdf
ICML-2021-P0873,ICML-2021-A003537,Zohar Karnin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0873.txt,http://proceedings.mlr.press/v139/shih21a/shih21a.pdf
ICML-2021-P0874,ICML-2021-A003538,Jaewoong Shin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0874.txt,http://proceedings.mlr.press/v139/shin21a/shin21a.pdf
ICML-2021-P0874,ICML-2021-A003539,Hae Beom Lee,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0874.txt,http://proceedings.mlr.press/v139/shin21a/shin21a.pdf
ICML-2021-P0874,ICML-2021-A003540,Boqing Gong,numbered,best_scoring_candidate,"Google, LA","Google, LA",2,data/raw/icml/2021/first_pages/ICML-2021-P0874.txt,http://proceedings.mlr.press/v139/shin21a/shin21a.pdf
ICML-2021-P0874,ICML-2021-A003541,Sung Ju Hwang,numbered,best_scoring_candidate,"Graduate School of AI, KAIST, South","Graduate School of AI, KAIST, South",4,data/raw/icml/2021/first_pages/ICML-2021-P0874.txt,http://proceedings.mlr.press/v139/shin21a/shin21a.pdf
ICML-2021-P0875,ICML-2021-A003542,Tianmin Shu,numbered,best_scoring_candidate,Massachusetts Institute of Technology MIT-IBM Watson,Massachusetts Institute of Technology MIT-IBM Watson,2,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0875,ICML-2021-A003543,Abhishek Bhandwaldar,numbered,best_scoring_candidate,AI Lab,AI Lab,2,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0875,ICML-2021-A003544,Chuang Gan,numbered,best_scoring_candidate,AI Lab,AI Lab,2,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0875,ICML-2021-A003545,Kevin Smith,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0875,ICML-2021-A003546,Shari Liu,numbered,best_scoring_candidate,Massachusetts Institute of Technology MIT-IBM Watson,Massachusetts Institute of Technology MIT-IBM Watson,2,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0875,ICML-2021-A003547,Dan Gutfreund,numbered,best_scoring_candidate,AI Lab,AI Lab,2,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0875,ICML-2021-A003548,Elizabeth Spelke,numbered,best_scoring_candidate,Harvard University.,Harvard University.,2,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0875,ICML-2021-A003549,Joshua Tenenbaum,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0875,ICML-2021-A003550,Tomer Ullman,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0875.txt,http://proceedings.mlr.press/v139/shu21a/shu21a.pdf
ICML-2021-P0876,ICML-2021-A003551,Yang Shu,shared,complete_shared_variant,"Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).","Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).",6,data/raw/icml/2021/first_pages/ICML-2021-P0876.txt,http://proceedings.mlr.press/v139/shu21b/shu21b.pdf
ICML-2021-P0876,ICML-2021-A003552,Zhi Kou,shared,complete_shared_variant,"Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).","Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).",6,data/raw/icml/2021/first_pages/ICML-2021-P0876.txt,http://proceedings.mlr.press/v139/shu21b/shu21b.pdf
ICML-2021-P0876,ICML-2021-A003553,Zhangjie Cao,shared,complete_shared_variant,"Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).","Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).",6,data/raw/icml/2021/first_pages/ICML-2021-P0876.txt,http://proceedings.mlr.press/v139/shu21b/shu21b.pdf
ICML-2021-P0876,ICML-2021-A003554,Jianmin Wang,shared,complete_shared_variant,"Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).","Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).",6,data/raw/icml/2021/first_pages/ICML-2021-P0876.txt,http://proceedings.mlr.press/v139/shu21b/shu21b.pdf
ICML-2021-P0876,ICML-2021-A003555,Mingsheng Long,shared,complete_shared_variant,"Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).","Equal contribution School of Software, BNRist, Tsinghua University, Beijing, China. E-mail: Yang Shu ( ).",6,data/raw/icml/2021/first_pages/ICML-2021-P0876.txt,http://proceedings.mlr.press/v139/shu21b/shu21b.pdf
ICML-2021-P0877,ICML-2021-A003556,Changjian Shui,numbered,best_scoring_candidate,Western University,Western University,2,data/raw/icml/2021/first_pages/ICML-2021-P0877.txt,http://proceedings.mlr.press/v139/shui21a/shui21a.pdf
ICML-2021-P0877,ICML-2021-A003557,Zijian Li,numbered,best_scoring_candidate,Guangdong University of Technology,Guangdong University of Technology,2,data/raw/icml/2021/first_pages/ICML-2021-P0877.txt,http://proceedings.mlr.press/v139/shui21a/shui21a.pdf
ICML-2021-P0877,ICML-2021-A003558,Jiaqi Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0877.txt,http://proceedings.mlr.press/v139/shui21a/shui21a.pdf
ICML-2021-P0877,ICML-2021-A003559,Christian Gagné,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0877.txt,http://proceedings.mlr.press/v139/shui21a/shui21a.pdf
ICML-2021-P0877,ICML-2021-A003560,Charles X Ling,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0877.txt,http://proceedings.mlr.press/v139/shui21a/shui21a.pdf
ICML-2021-P0877,ICML-2021-A003561,Boyu Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0877.txt,http://proceedings.mlr.press/v139/shui21a/shui21a.pdf
ICML-2021-P0878,ICML-2021-A003562,Nian Si,numbered,complete_numbered_variant,"Department of Management Science & Engineering, Stanford","Department of Management Science & Engineering, Stanford",2,data/raw/icml/2021/first_pages/ICML-2021-P0878.txt,http://proceedings.mlr.press/v139/si21a/si21a.pdf
ICML-2021-P0878,ICML-2021-A003563,Karthyek Murthy,numbered,complete_numbered_variant,"Engineering Systems and Design pillar, Singapore","Engineering Systems and Design pillar, Singapore",2,data/raw/icml/2021/first_pages/ICML-2021-P0878.txt,http://proceedings.mlr.press/v139/si21a/si21a.pdf
ICML-2021-P0878,ICML-2021-A003564,Jose Blanchet,numbered,complete_numbered_variant,"Department of Management Science & Engineering, Stanford","Department of Management Science & Engineering, Stanford",2,data/raw/icml/2021/first_pages/ICML-2021-P0878.txt,http://proceedings.mlr.press/v139/si21a/si21a.pdf
ICML-2021-P0878,ICML-2021-A003565,Viet Anh Nguyen,numbered,complete_numbered_variant,"Department of Management Science & Engineering, Stanford","Department of Management Science & Engineering, Stanford",2,data/raw/icml/2021/first_pages/ICML-2021-P0878.txt,http://proceedings.mlr.press/v139/si21a/si21a.pdf
