paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2021-P0629,ICML-2021-A002515,Decebal Constantin Mocanu,numbered,0,4,4,"Department of Computer Science, Eindhoven University of",4,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002516,Yulong Pei,numbered,0,4,4,"Department of Computer Science, Eindhoven University of",4,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002517,Mykola Pechenizkiy,numbered,0,4,4,"Department of Computer Science, Eindhoven University of",4,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002514,Shiwei Liu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002515,Decebal Constantin Mocanu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002516,Yulong Pei,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002517,Mykola Pechenizkiy,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002514,Shiwei Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002515,Decebal Constantin Mocanu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002516,Yulong Pei,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0629,ICML-2021-A002517,Mykola Pechenizkiy,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0629.txt,http://proceedings.mlr.press/v139/liu21p/liu21p.pdf
ICML-2021-P0630,ICML-2021-A002518,Rui Liu,numbered,0,2,2,"Division of Systems Engineering, Boston University, Boston",2,data/raw/icml/2021/first_pages/ICML-2021-P0630.txt,http://proceedings.mlr.press/v139/liu21q/liu21q.pdf
ICML-2021-P0630,ICML-2021-A002519,Alex Olshevsky,numbered,0,2,2,Department of ECE and Division of Systems Engi-,2,data/raw/icml/2021/first_pages/ICML-2021-P0630.txt,http://proceedings.mlr.press/v139/liu21q/liu21q.pdf
ICML-2021-P0630,ICML-2021-A002518,Rui Liu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0630.txt,http://proceedings.mlr.press/v139/liu21q/liu21q.pdf
ICML-2021-P0630,ICML-2021-A002519,Alex Olshevsky,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0630.txt,http://proceedings.mlr.press/v139/liu21q/liu21q.pdf
ICML-2021-P0630,ICML-2021-A002518,Rui Liu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0630.txt,http://proceedings.mlr.press/v139/liu21q/liu21q.pdf
ICML-2021-P0630,ICML-2021-A002519,Alex Olshevsky,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0630.txt,http://proceedings.mlr.press/v139/liu21q/liu21q.pdf
ICML-2021-P0631,ICML-2021-A002520,Zifan Liu,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002521,Jong Ho Park,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002522,Theodoros Rekatsinas,numbered,0,2,4,Department of Computer Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002523,Christos Tzamos,numbered,0,2,4,Department of Computer Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002520,Zifan Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002521,Jong Ho Park,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002522,Theodoros Rekatsinas,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002523,Christos Tzamos,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002520,Zifan Liu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002521,Jong Ho Park,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002522,Theodoros Rekatsinas,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002523,Christos Tzamos,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002520,Zifan Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002521,Jong Ho Park,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002522,Theodoros Rekatsinas,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0631,ICML-2021-A002523,Christos Tzamos,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0631.txt,http://proceedings.mlr.press/v139/liu21r/liu21r.pdf
ICML-2021-P0632,ICML-2021-A002524,Evan Z Liu,numbered,0,3,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002525,Aditi Raghunathan,numbered,0,3,4,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002526,Percy Liang,numbered,0,3,4,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002527,Chelsea Finn,numbered,0,3,4,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002524,Evan Z Liu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002525,Aditi Raghunathan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002526,Percy Liang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002527,Chelsea Finn,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002524,Evan Z Liu,shared,3,4,4,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002525,Aditi Raghunathan,shared,3,4,4,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002526,Percy Liang,shared,3,4,4,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0632,ICML-2021-A002527,Chelsea Finn,shared,3,4,4,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0632.txt,http://proceedings.mlr.press/v139/liu21s/liu21s.pdf
ICML-2021-P0633,ICML-2021-A002528,Zechun Liu,numbered,0,4,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002529,Zhiqiang Shen,numbered,0,4,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002530,Shichao Li,numbered,0,4,6,Hong Kong University of Science and,2,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002531,Koen Helwegen,numbered,0,4,6,Plumerai.,0,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002532,Dong Huang,numbered,0,4,6,Carnegie Mellon University,4,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002533,Kwang-Ting Cheng,numbered,0,4,6,Hong Kong University of Science and,2,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002528,Zechun Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002529,Zhiqiang Shen,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002530,Shichao Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002531,Koen Helwegen,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002532,Dong Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002533,Kwang-Ting Cheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002528,Zechun Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002529,Zhiqiang Shen,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002530,Shichao Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002531,Koen Helwegen,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002532,Dong Huang,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002533,Kwang-Ting Cheng,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002528,Zechun Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002529,Zhiqiang Shen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002530,Shichao Li,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002531,Koen Helwegen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002532,Dong Huang,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0633,ICML-2021-A002533,Kwang-Ting Cheng,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0633.txt,http://proceedings.mlr.press/v139/liu21t/liu21t.pdf
ICML-2021-P0634,ICML-2021-A002534,Yuhan Liu,numbered,0,2,2,"School of Computer Science and Technology, East China",4,data/raw/icml/2021/first_pages/ICML-2021-P0634.txt,http://proceedings.mlr.press/v139/liu21u/liu21u.pdf
ICML-2021-P0634,ICML-2021-A002535,Shiliang Sun,numbered,0,2,2,"School of Computer Science and Technology, East China",4,data/raw/icml/2021/first_pages/ICML-2021-P0634.txt,http://proceedings.mlr.press/v139/liu21u/liu21u.pdf
ICML-2021-P0634,ICML-2021-A002534,Yuhan Liu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0634.txt,http://proceedings.mlr.press/v139/liu21u/liu21u.pdf
ICML-2021-P0634,ICML-2021-A002535,Shiliang Sun,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0634.txt,http://proceedings.mlr.press/v139/liu21u/liu21u.pdf
ICML-2021-P0634,ICML-2021-A002534,Yuhan Liu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0634.txt,http://proceedings.mlr.press/v139/liu21u/liu21u.pdf
ICML-2021-P0634,ICML-2021-A002535,Shiliang Sun,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0634.txt,http://proceedings.mlr.press/v139/liu21u/liu21u.pdf
ICML-2021-P0635,ICML-2021-A002536,Boyang Liu,numbered,0,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002537,Mengying Sun,numbered,0,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002538,Ding Wang,numbered,0,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002539,Pang-Ning Tan,numbered,0,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002540,Jiayu Zhou,numbered,0,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002536,Boyang Liu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002537,Mengying Sun,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002538,Ding Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002539,Pang-Ning Tan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002540,Jiayu Zhou,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002536,Boyang Liu,shared,3,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002537,Mengying Sun,shared,3,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002538,Ding Wang,shared,3,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002539,Pang-Ning Tan,shared,3,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0635,ICML-2021-A002540,Jiayu Zhou,shared,3,5,5,"Department of Computer Science and Engineering, Michigan State University, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0635.txt,http://proceedings.mlr.press/v139/liu21v/liu21v.pdf
ICML-2021-P0636,ICML-2021-A002541,Terrance Liu,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002542,Giuseppe Vietri,numbered,0,3,5,University,2,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002543,Thomas Steinke,numbered,0,3,5,"Google, Mountain View",2,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002544,Jonathan Ullman,numbered,0,3,5,"Northeastern University, Boston, MA, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002545,Steven Wu,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002541,Terrance Liu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002542,Giuseppe Vietri,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002543,Thomas Steinke,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002544,Jonathan Ullman,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002545,Steven Wu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002541,Terrance Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002542,Giuseppe Vietri,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002543,Thomas Steinke,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002544,Jonathan Ullman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0636,ICML-2021-A002545,Steven Wu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0636.txt,http://proceedings.mlr.press/v139/liu21w/liu21w.pdf
ICML-2021-P0637,ICML-2021-A002546,Hanwen Liu,numbered,0,3,3,"School of Electronic and Computer Engineering, Peking University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
ICML-2021-P0637,ICML-2021-A002547,Zhenyu Weng,numbered,0,3,3,"School of Electronic and Computer Engineering, Peking University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
ICML-2021-P0637,ICML-2021-A002548,Yuesheng Zhu,numbered,0,3,3,"School of Electronic and Computer Engineering, Peking University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
ICML-2021-P0637,ICML-2021-A002546,Hanwen Liu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
ICML-2021-P0637,ICML-2021-A002547,Zhenyu Weng,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
ICML-2021-P0637,ICML-2021-A002548,Yuesheng Zhu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
ICML-2021-P0637,ICML-2021-A002546,Hanwen Liu,shared,3,3,3,"School of Electronic and Computer Engineering, Peking University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
ICML-2021-P0637,ICML-2021-A002547,Zhenyu Weng,shared,3,3,3,"School of Electronic and Computer Engineering, Peking University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
ICML-2021-P0637,ICML-2021-A002548,Yuesheng Zhu,shared,3,3,3,"School of Electronic and Computer Engineering, Peking University.",4,data/raw/icml/2021/first_pages/ICML-2021-P0637.txt,http://proceedings.mlr.press/v139/liu21x/liu21x.pdf
