paper_id,author_id,author_position
AAAI-2018-P0968,AAAI-2018-A003760,4
AAAI-2018-P0969,AAAI-2018-A003761,1
AAAI-2018-P0969,AAAI-2018-A003762,2
AAAI-2018-P0970,AAAI-2018-A003763,1
AAAI-2018-P0970,AAAI-2018-A003764,2
AAAI-2018-P0970,AAAI-2018-A003765,3
AAAI-2018-P0970,AAAI-2018-A003766,4
AAAI-2018-P0971,AAAI-2018-A003767,1
AAAI-2018-P0971,AAAI-2018-A003768,2
AAAI-2018-P0972,AAAI-2018-A003769,1
AAAI-2018-P0972,AAAI-2018-A003770,2
AAAI-2018-P0972,AAAI-2018-A003771,3
AAAI-2018-P0972,AAAI-2018-A003772,4
AAAI-2018-P0972,AAAI-2018-A003773,5
AAAI-2018-P0973,AAAI-2018-A003774,1
AAAI-2018-P0973,AAAI-2018-A003775,2
AAAI-2018-P0973,AAAI-2018-A003776,3
AAAI-2018-P0973,AAAI-2018-A003777,4
AAAI-2018-P0973,AAAI-2018-A003778,5
AAAI-2018-P0974,AAAI-2018-A003779,1
AAAI-2018-P0974,AAAI-2018-A003780,2
AAAI-2018-P0974,AAAI-2018-A003781,3
AAAI-2018-P0974,AAAI-2018-A003782,4
AAAI-2018-P0975,AAAI-2018-A003783,1
AAAI-2018-P0975,AAAI-2018-A003784,2
AAAI-2018-P0976,AAAI-2018-A003785,1
AAAI-2018-P0976,AAAI-2018-A003786,2
AAAI-2018-P0976,AAAI-2018-A003787,3
AAAI-2018-P0976,AAAI-2018-A003788,4
AAAI-2018-P0976,AAAI-2018-A003789,5
AAAI-2018-P0976,AAAI-2018-A003790,6
AAAI-2018-P0977,AAAI-2018-A003791,1
AAAI-2018-P0977,AAAI-2018-A003792,2
AAAI-2018-P0977,AAAI-2018-A003793,3
AAAI-2018-P0977,AAAI-2018-A003794,4
AAAI-2018-P0977,AAAI-2018-A003795,5
AAAI-2018-P0977,AAAI-2018-A003796,6
AAAI-2018-P0978,AAAI-2018-A003797,1
AAAI-2018-P0978,AAAI-2018-A003798,2
AAAI-2018-P0978,AAAI-2018-A003799,3
AAAI-2018-P0978,AAAI-2018-A003800,4
AAAI-2018-P0978,AAAI-2018-A003801,5
AAAI-2018-P0979,AAAI-2018-A003802,1
AAAI-2018-P0979,AAAI-2018-A003803,2
AAAI-2018-P0979,AAAI-2018-A003804,3
AAAI-2018-P0979,AAAI-2018-A003805,4
AAAI-2018-P0979,AAAI-2018-A003806,5
AAAI-2018-P0979,AAAI-2018-A003807,6
AAAI-2018-P0979,AAAI-2018-A003808,7
AAAI-2018-P0980,AAAI-2018-A003809,1
AAAI-2018-P0980,AAAI-2018-A003810,2
AAAI-2018-P0980,AAAI-2018-A003811,3
AAAI-2018-P0980,AAAI-2018-A003812,4
AAAI-2018-P0981,AAAI-2018-A003813,1
AAAI-2018-P0981,AAAI-2018-A003814,2
AAAI-2018-P0981,AAAI-2018-A003815,3
AAAI-2018-P0981,AAAI-2018-A003816,4
AAAI-2018-P0981,AAAI-2018-A003817,5
AAAI-2018-P0981,AAAI-2018-A003818,6
AAAI-2018-P0982,AAAI-2018-A003819,1
AAAI-2018-P0982,AAAI-2018-A003820,2
AAAI-2018-P0982,AAAI-2018-A003821,3
AAAI-2018-P0982,AAAI-2018-A003822,4
AAAI-2018-P0982,AAAI-2018-A003823,5
AAAI-2018-P0982,AAAI-2018-A003824,6
AAAI-2018-P0982,AAAI-2018-A003825,7
AAAI-2018-P0983,AAAI-2018-A003826,1
AAAI-2018-P0983,AAAI-2018-A003827,2
AAAI-2018-P0983,AAAI-2018-A003828,3
AAAI-2018-P0984,AAAI-2018-A003829,1
AAAI-2018-P0984,AAAI-2018-A003830,2
AAAI-2018-P0984,AAAI-2018-A003831,3
AAAI-2018-P0984,AAAI-2018-A003832,4
AAAI-2018-P0985,AAAI-2018-A003833,1
AAAI-2018-P0985,AAAI-2018-A003834,2
AAAI-2018-P0985,AAAI-2018-A003835,3
AAAI-2018-P0985,AAAI-2018-A003836,4
AAAI-2018-P0986,AAAI-2018-A003837,1
AAAI-2018-P0986,AAAI-2018-A003838,2
AAAI-2018-P0986,AAAI-2018-A003839,3
AAAI-2018-P0987,AAAI-2018-A003840,1
AAAI-2018-P0987,AAAI-2018-A003841,2
AAAI-2018-P0987,AAAI-2018-A003842,3
AAAI-2018-P0988,AAAI-2018-A003843,1
AAAI-2018-P0988,AAAI-2018-A003844,2
AAAI-2018-P0988,AAAI-2018-A003845,3
AAAI-2018-P0988,AAAI-2018-A003846,4
AAAI-2018-P0989,AAAI-2018-A003847,1
AAAI-2018-P0989,AAAI-2018-A003848,2
AAAI-2018-P0990,AAAI-2018-A003849,1
AAAI-2018-P0990,AAAI-2018-A003850,2
AAAI-2018-P0990,AAAI-2018-A003851,3
AAAI-2018-P0990,AAAI-2018-A003852,4
AAAI-2018-P0990,AAAI-2018-A003853,5
AAAI-2018-P0990,AAAI-2018-A003854,6
AAAI-2018-P0990,AAAI-2018-A003855,7
AAAI-2018-P0990,AAAI-2018-A003856,8
AAAI-2018-P0990,AAAI-2018-A003857,9
AAAI-2018-P0990,AAAI-2018-A003858,10
AAAI-2018-P0991,AAAI-2018-A003859,1
AAAI-2018-P0991,AAAI-2018-A003860,2
AAAI-2018-P0991,AAAI-2018-A003861,3
AAAI-2018-P0991,AAAI-2018-A003862,4
AAAI-2018-P0991,AAAI-2018-A003863,5
AAAI-2018-P0992,AAAI-2018-A003864,1
AAAI-2018-P0992,AAAI-2018-A003865,2
AAAI-2018-P0992,AAAI-2018-A003866,3
AAAI-2018-P0992,AAAI-2018-A003867,4
AAAI-2018-P0993,AAAI-2018-A003868,1
AAAI-2018-P0993,AAAI-2018-A003869,2
AAAI-2018-P0993,AAAI-2018-A003870,3
AAAI-2018-P0993,AAAI-2018-A003871,4
AAAI-2018-P0993,AAAI-2018-A003872,5
AAAI-2018-P0994,AAAI-2018-A003873,1
AAAI-2018-P0994,AAAI-2018-A003874,2
AAAI-2018-P0994,AAAI-2018-A003875,3
AAAI-2018-P0994,AAAI-2018-A003876,4
AAAI-2018-P0994,AAAI-2018-A003877,5
AAAI-2018-P0995,AAAI-2018-A003878,1
AAAI-2018-P0995,AAAI-2018-A003879,2
AAAI-2018-P0995,AAAI-2018-A003880,3
AAAI-2018-P0995,AAAI-2018-A003881,4
AAAI-2018-P0996,AAAI-2018-A003882,1
AAAI-2018-P0996,AAAI-2018-A003883,2
AAAI-2018-P0997,AAAI-2018-A003884,1
AAAI-2018-P0997,AAAI-2018-A003885,2
AAAI-2018-P0998,AAAI-2018-A003886,1
AAAI-2018-P0998,AAAI-2018-A003887,2
AAAI-2018-P0998,AAAI-2018-A003888,3
AAAI-2018-P0998,AAAI-2018-A003889,4
AAAI-2018-P0999,AAAI-2018-A003890,1
AAAI-2018-P0999,AAAI-2018-A003891,2
AAAI-2018-P0999,AAAI-2018-A003892,3
AAAI-2018-P0999,AAAI-2018-A003893,4
AAAI-2018-P0999,AAAI-2018-A003894,5
AAAI-2018-P0999,AAAI-2018-A003895,6
AAAI-2018-P1000,AAAI-2018-A003896,1
AAAI-2018-P1000,AAAI-2018-A003897,2
AAAI-2018-P1000,AAAI-2018-A003898,3
AAAI-2018-P1000,AAAI-2018-A003899,4
AAAI-2018-P1000,AAAI-2018-A003900,5
AAAI-2018-P1001,AAAI-2018-A003901,1
AAAI-2018-P1001,AAAI-2018-A003902,2
AAAI-2018-P1001,AAAI-2018-A003903,3
AAAI-2018-P1001,AAAI-2018-A003904,4
AAAI-2018-P1001,AAAI-2018-A003905,5
AAAI-2018-P1001,AAAI-2018-A003906,6
AAAI-2018-P1002,AAAI-2018-A003907,1
AAAI-2018-P1002,AAAI-2018-A003908,2
AAAI-2018-P1003,AAAI-2018-A003909,1
AAAI-2018-P1003,AAAI-2018-A003910,2
AAAI-2018-P1003,AAAI-2018-A003911,3
AAAI-2018-P1003,AAAI-2018-A003912,4
AAAI-2018-P1003,AAAI-2018-A003913,5
AAAI-2018-P1004,AAAI-2018-A003914,1
AAAI-2018-P1004,AAAI-2018-A003915,2
AAAI-2018-P1004,AAAI-2018-A003916,3
AAAI-2018-P1004,AAAI-2018-A003917,4
AAAI-2018-P1005,AAAI-2018-A003918,1
AAAI-2018-P1005,AAAI-2018-A003919,2
AAAI-2018-P1005,AAAI-2018-A003920,3
AAAI-2018-P1005,AAAI-2018-A003921,4
AAAI-2018-P1005,AAAI-2018-A003922,5
AAAI-2018-P1006,AAAI-2018-A003923,1
AAAI-2018-P1006,AAAI-2018-A003924,2
AAAI-2018-P1007,AAAI-2018-A003925,1
AAAI-2018-P1007,AAAI-2018-A003926,2
AAAI-2018-P1008,AAAI-2018-A003927,1
AAAI-2018-P1009,AAAI-2018-A003928,1
AAAI-2018-P1009,AAAI-2018-A003929,2
AAAI-2018-P1009,AAAI-2018-A003930,3
AAAI-2018-P1009,AAAI-2018-A003931,4
AAAI-2018-P1009,AAAI-2018-A003932,5
AAAI-2018-P1009,AAAI-2018-A003933,6
AAAI-2018-P1009,AAAI-2018-A003934,7
AAAI-2018-P1009,AAAI-2018-A003935,8
AAAI-2018-P1010,AAAI-2018-A003936,1
AAAI-2018-P1010,AAAI-2018-A003937,2
AAAI-2018-P1010,AAAI-2018-A003938,3
AAAI-2018-P1011,AAAI-2018-A003939,1
AAAI-2018-P1011,AAAI-2018-A003940,2
AAAI-2018-P1012,AAAI-2018-A003941,1
AAAI-2018-P1012,AAAI-2018-A003942,2
AAAI-2018-P1012,AAAI-2018-A003943,3
AAAI-2018-P1012,AAAI-2018-A003944,4
AAAI-2018-P1013,AAAI-2018-A003945,1
AAAI-2018-P1013,AAAI-2018-A003946,2
AAAI-2018-P1013,AAAI-2018-A003947,3
AAAI-2018-P1013,AAAI-2018-A003948,4
AAAI-2018-P1013,AAAI-2018-A003949,5
AAAI-2018-P1013,AAAI-2018-A003950,6
AAAI-2018-P1014,AAAI-2018-A003951,1
AAAI-2018-P1014,AAAI-2018-A003952,2
AAAI-2018-P1014,AAAI-2018-A003953,3
AAAI-2018-P1015,AAAI-2018-A003954,1
AAAI-2018-P1015,AAAI-2018-A003955,2
AAAI-2018-P1015,AAAI-2018-A003956,3
AAAI-2018-P1016,AAAI-2018-A003957,1
AAAI-2018-P1016,AAAI-2018-A003958,2
AAAI-2018-P1016,AAAI-2018-A003959,3
AAAI-2018-P1016,AAAI-2018-A003960,4
AAAI-2018-P1017,AAAI-2018-A003961,1
AAAI-2018-P1017,AAAI-2018-A003962,2
AAAI-2018-P1018,AAAI-2018-A003963,1
AAAI-2018-P1018,AAAI-2018-A003964,2
AAAI-2018-P1018,AAAI-2018-A003965,3
AAAI-2018-P1018,AAAI-2018-A003966,4
AAAI-2018-P1019,AAAI-2018-A003967,1
AAAI-2018-P1019,AAAI-2018-A003968,2
AAAI-2018-P1019,AAAI-2018-A003969,3
AAAI-2018-P1020,AAAI-2018-A003970,1
AAAI-2018-P1020,AAAI-2018-A003971,2
AAAI-2018-P1020,AAAI-2018-A003972,3
AAAI-2018-P1020,AAAI-2018-A003973,4
AAAI-2018-P1020,AAAI-2018-A003974,5
AAAI-2018-P1020,AAAI-2018-A003975,6
AAAI-2018-P1021,AAAI-2018-A003976,1
AAAI-2018-P1021,AAAI-2018-A003977,2
AAAI-2018-P1021,AAAI-2018-A003978,3
AAAI-2018-P1021,AAAI-2018-A003979,4
AAAI-2018-P1021,AAAI-2018-A003980,5
AAAI-2018-P1022,AAAI-2018-A003981,1
AAAI-2018-P1022,AAAI-2018-A003982,2
AAAI-2018-P1022,AAAI-2018-A003983,3
AAAI-2018-P1022,AAAI-2018-A003984,4
AAAI-2018-P1023,AAAI-2018-A003985,1
AAAI-2018-P1023,AAAI-2018-A003986,2
AAAI-2018-P1023,AAAI-2018-A003987,3
AAAI-2018-P1023,AAAI-2018-A003988,4
AAAI-2018-P1024,AAAI-2018-A003989,1
AAAI-2018-P1024,AAAI-2018-A003990,2
AAAI-2018-P1025,AAAI-2018-A003991,1
AAAI-2018-P1025,AAAI-2018-A003992,2
AAAI-2018-P1025,AAAI-2018-A003993,3
AAAI-2018-P1026,AAAI-2018-A003994,1
AAAI-2018-P1026,AAAI-2018-A003995,2
AAAI-2018-P1026,AAAI-2018-A003996,3
AAAI-2018-P1027,AAAI-2018-A003997,1
AAAI-2018-P1027,AAAI-2018-A003998,2
AAAI-2018-P1027,AAAI-2018-A003999,3
AAAI-2018-P1028,AAAI-2018-A004000,1
AAAI-2018-P1028,AAAI-2018-A004001,2
AAAI-2018-P1028,AAAI-2018-A004002,3
AAAI-2018-P1028,AAAI-2018-A004003,4
AAAI-2018-P1028,AAAI-2018-A004004,5
AAAI-2018-P1028,AAAI-2018-A004005,6
AAAI-2018-P1028,AAAI-2018-A004006,7
AAAI-2018-P1029,AAAI-2018-A004007,1
AAAI-2018-P1029,AAAI-2018-A004008,2
AAAI-2018-P1029,AAAI-2018-A004009,3
AAAI-2018-P1029,AAAI-2018-A004010,4
AAAI-2018-P1030,AAAI-2018-A004011,1
AAAI-2018-P1030,AAAI-2018-A004012,2
AAAI-2018-P1030,AAAI-2018-A004013,3
AAAI-2018-P1031,AAAI-2018-A004014,1
AAAI-2018-P1031,AAAI-2018-A004015,2
AAAI-2018-P1031,AAAI-2018-A004016,3
AAAI-2018-P1032,AAAI-2018-A004017,1
AAAI-2018-P1032,AAAI-2018-A004018,2
AAAI-2018-P1032,AAAI-2018-A004019,3
AAAI-2018-P1033,AAAI-2018-A004020,1
AAAI-2018-P1033,AAAI-2018-A004021,2
AAAI-2018-P1033,AAAI-2018-A004022,3
AAAI-2018-P1034,AAAI-2018-A004023,1
AAAI-2018-P1034,AAAI-2018-A004024,2
AAAI-2018-P1034,AAAI-2018-A004025,3
AAAI-2018-P1034,AAAI-2018-A004026,4
AAAI-2018-P1034,AAAI-2018-A004027,5
AAAI-2018-P1035,AAAI-2018-A004028,1
AAAI-2018-P1035,AAAI-2018-A004029,2
AAAI-2018-P1035,AAAI-2018-A004030,3
AAAI-2018-P1036,AAAI-2018-A004031,1
AAAI-2018-P1036,AAAI-2018-A004032,2
AAAI-2018-P1036,AAAI-2018-A004033,3
AAAI-2018-P1037,AAAI-2018-A004034,1
AAAI-2018-P1037,AAAI-2018-A004035,2
AAAI-2018-P1038,AAAI-2018-A004036,1
AAAI-2018-P1038,AAAI-2018-A004037,2
AAAI-2018-P1038,AAAI-2018-A004038,3
AAAI-2018-P1038,AAAI-2018-A004039,4
AAAI-2018-P1038,AAAI-2018-A004040,5
AAAI-2018-P1038,AAAI-2018-A004041,6
AAAI-2018-P1039,AAAI-2018-A004042,1
AAAI-2018-P1039,AAAI-2018-A004043,2
AAAI-2018-P1039,AAAI-2018-A004044,3
AAAI-2018-P1039,AAAI-2018-A004045,4
AAAI-2018-P1039,AAAI-2018-A004046,5
AAAI-2018-P1040,AAAI-2018-A004047,1
AAAI-2018-P1040,AAAI-2018-A004048,2
AAAI-2018-P1040,AAAI-2018-A004049,3
AAAI-2018-P1040,AAAI-2018-A004050,4
AAAI-2018-P1041,AAAI-2018-A004051,1
AAAI-2018-P1041,AAAI-2018-A004052,2
AAAI-2018-P1041,AAAI-2018-A004053,3
AAAI-2018-P1041,AAAI-2018-A004054,4
AAAI-2018-P1042,AAAI-2018-A004055,1
AAAI-2018-P1042,AAAI-2018-A004056,2
AAAI-2018-P1042,AAAI-2018-A004057,3
AAAI-2018-P1043,AAAI-2018-A004058,1
AAAI-2018-P1043,AAAI-2018-A004059,2
AAAI-2018-P1043,AAAI-2018-A004060,3
AAAI-2018-P1044,AAAI-2018-A004061,1
AAAI-2018-P1044,AAAI-2018-A004062,2
AAAI-2018-P1044,AAAI-2018-A004063,3
AAAI-2018-P1044,AAAI-2018-A004064,4
AAAI-2018-P1044,AAAI-2018-A004065,5
AAAI-2018-P1045,AAAI-2018-A004066,1
AAAI-2018-P1045,AAAI-2018-A004067,2
AAAI-2018-P1045,AAAI-2018-A004068,3
AAAI-2018-P1046,AAAI-2018-A004069,1
AAAI-2018-P1046,AAAI-2018-A004070,2
AAAI-2018-P1046,AAAI-2018-A004071,3
AAAI-2018-P1046,AAAI-2018-A004072,4
AAAI-2018-P1047,AAAI-2018-A004073,1
AAAI-2018-P1047,AAAI-2018-A004074,2
AAAI-2018-P1047,AAAI-2018-A004075,3
AAAI-2018-P1047,AAAI-2018-A004076,4
AAAI-2018-P1047,AAAI-2018-A004077,5
AAAI-2018-P1047,AAAI-2018-A004078,6
AAAI-2018-P1048,AAAI-2018-A004079,1
AAAI-2018-P1048,AAAI-2018-A004080,2
AAAI-2018-P1048,AAAI-2018-A004081,3
AAAI-2018-P1048,AAAI-2018-A004082,4
AAAI-2018-P1049,AAAI-2018-A004083,1
AAAI-2018-P1049,AAAI-2018-A004084,2
AAAI-2018-P1049,AAAI-2018-A004085,3
AAAI-2018-P1049,AAAI-2018-A004086,4
AAAI-2018-P1050,AAAI-2018-A004087,1
AAAI-2018-P1050,AAAI-2018-A004088,2
AAAI-2018-P1050,AAAI-2018-A004089,3
AAAI-2018-P1051,AAAI-2018-A004090,1
AAAI-2018-P1051,AAAI-2018-A004091,2
AAAI-2018-P1052,AAAI-2018-A004092,1
AAAI-2018-P1053,AAAI-2018-A004093,1
AAAI-2018-P1053,AAAI-2018-A004094,2
AAAI-2018-P1053,AAAI-2018-A004095,3
AAAI-2018-P1054,AAAI-2018-A004096,1
AAAI-2018-P1054,AAAI-2018-A004097,2
AAAI-2018-P1054,AAAI-2018-A004098,3
AAAI-2018-P1054,AAAI-2018-A004099,4
AAAI-2018-P1055,AAAI-2018-A004100,1
AAAI-2018-P1055,AAAI-2018-A004101,2
AAAI-2018-P1056,AAAI-2018-A004102,1
AAAI-2018-P1056,AAAI-2018-A004103,2
AAAI-2018-P1056,AAAI-2018-A004104,3
AAAI-2018-P1056,AAAI-2018-A004105,4
AAAI-2018-P1056,AAAI-2018-A004106,5
AAAI-2018-P1056,AAAI-2018-A004107,6
AAAI-2018-P1056,AAAI-2018-A004108,7
AAAI-2018-P1057,AAAI-2018-A004109,1
AAAI-2018-P1057,AAAI-2018-A004110,2
AAAI-2018-P1057,AAAI-2018-A004111,3
AAAI-2018-P1057,AAAI-2018-A004112,4
AAAI-2018-P1058,AAAI-2018-A004113,1
AAAI-2018-P1058,AAAI-2018-A004114,2
AAAI-2018-P1058,AAAI-2018-A004115,3
AAAI-2018-P1059,AAAI-2018-A004116,1
AAAI-2018-P1059,AAAI-2018-A004117,2
AAAI-2018-P1059,AAAI-2018-A004118,3
AAAI-2018-P1060,AAAI-2018-A004119,1
AAAI-2018-P1060,AAAI-2018-A004120,2
AAAI-2018-P1060,AAAI-2018-A004121,3
AAAI-2018-P1060,AAAI-2018-A004122,4
AAAI-2018-P1060,AAAI-2018-A004123,5
AAAI-2018-P1061,AAAI-2018-A004124,1
AAAI-2018-P1061,AAAI-2018-A004125,2
AAAI-2018-P1061,AAAI-2018-A004126,3
AAAI-2018-P1062,AAAI-2018-A004127,1
AAAI-2018-P1062,AAAI-2018-A004128,2
AAAI-2018-P1062,AAAI-2018-A004129,3
AAAI-2018-P1062,AAAI-2018-A004130,4
AAAI-2018-P1062,AAAI-2018-A004131,5
AAAI-2018-P1063,AAAI-2018-A004132,1
AAAI-2018-P1063,AAAI-2018-A004133,2
AAAI-2018-P1063,AAAI-2018-A004134,3
AAAI-2018-P1063,AAAI-2018-A004135,4
AAAI-2018-P1063,AAAI-2018-A004136,5
AAAI-2018-P1064,AAAI-2018-A004137,1
AAAI-2018-P1064,AAAI-2018-A004138,2
AAAI-2018-P1064,AAAI-2018-A004139,3
AAAI-2018-P1064,AAAI-2018-A004140,4
AAAI-2018-P1064,AAAI-2018-A004141,5
AAAI-2018-P1065,AAAI-2018-A004142,1
AAAI-2018-P1066,AAAI-2018-A004143,1
AAAI-2018-P1067,AAAI-2018-A004144,1
AAAI-2018-P1067,AAAI-2018-A004145,2
AAAI-2018-P1068,AAAI-2018-A004146,1
AAAI-2018-P1068,AAAI-2018-A004147,2
AAAI-2018-P1069,AAAI-2018-A004148,1
AAAI-2018-P1069,AAAI-2018-A004149,2
AAAI-2018-P1069,AAAI-2018-A004150,3
AAAI-2018-P1070,AAAI-2018-A004151,1
AAAI-2018-P1070,AAAI-2018-A004152,2
AAAI-2018-P1070,AAAI-2018-A004153,3
AAAI-2018-P1071,AAAI-2018-A004154,1
AAAI-2018-P1071,AAAI-2018-A004155,2
AAAI-2018-P1071,AAAI-2018-A004156,3
AAAI-2018-P1072,AAAI-2018-A004157,1
AAAI-2018-P1072,AAAI-2018-A004158,2
AAAI-2018-P1072,AAAI-2018-A004159,3
AAAI-2018-P1072,AAAI-2018-A004160,4
AAAI-2018-P1073,AAAI-2018-A004161,1
AAAI-2018-P1073,AAAI-2018-A004162,2
AAAI-2018-P1073,AAAI-2018-A004163,3
AAAI-2018-P1073,AAAI-2018-A004164,4
AAAI-2018-P1073,AAAI-2018-A004165,5
AAAI-2018-P1073,AAAI-2018-A004166,6
AAAI-2018-P1073,AAAI-2018-A004167,7
AAAI-2018-P1074,AAAI-2018-A004168,1
AAAI-2018-P1074,AAAI-2018-A004169,2
AAAI-2018-P1074,AAAI-2018-A004170,3
AAAI-2018-P1074,AAAI-2018-A004171,4
AAAI-2018-P1074,AAAI-2018-A004172,5
AAAI-2018-P1074,AAAI-2018-A004173,6
AAAI-2018-P1074,AAAI-2018-A004174,7
AAAI-2018-P1075,AAAI-2018-A004175,1
AAAI-2018-P1075,AAAI-2018-A004176,2
AAAI-2018-P1075,AAAI-2018-A004177,3
AAAI-2018-P1075,AAAI-2018-A004178,4
AAAI-2018-P1075,AAAI-2018-A004179,5
AAAI-2018-P1075,AAAI-2018-A004180,6
AAAI-2018-P1075,AAAI-2018-A004181,7
AAAI-2018-P1075,AAAI-2018-A004182,8
AAAI-2018-P1076,AAAI-2018-A004183,1
AAAI-2018-P1076,AAAI-2018-A004184,2
AAAI-2018-P1076,AAAI-2018-A004185,3
AAAI-2018-P1076,AAAI-2018-A004186,4
AAAI-2018-P1076,AAAI-2018-A004187,5
AAAI-2018-P1076,AAAI-2018-A004188,6
AAAI-2018-P1077,AAAI-2018-A004189,1
AAAI-2018-P1077,AAAI-2018-A004190,2
AAAI-2018-P1078,AAAI-2018-A004191,1
AAAI-2018-P1078,AAAI-2018-A004192,2
AAAI-2018-P1078,AAAI-2018-A004193,3
AAAI-2018-P1079,AAAI-2018-A004194,1
AAAI-2018-P1079,AAAI-2018-A004195,2
AAAI-2018-P1079,AAAI-2018-A004196,3
AAAI-2018-P1079,AAAI-2018-A004197,4
AAAI-2018-P1080,AAAI-2018-A004198,1
AAAI-2018-P1080,AAAI-2018-A004199,2
AAAI-2018-P1080,AAAI-2018-A004200,3
AAAI-2018-P1080,AAAI-2018-A004201,4
AAAI-2018-P1081,AAAI-2018-A004202,1
AAAI-2018-P1081,AAAI-2018-A004203,2
AAAI-2018-P1082,AAAI-2018-A004204,1
AAAI-2018-P1082,AAAI-2018-A004205,2
AAAI-2018-P1083,AAAI-2018-A004206,1
AAAI-2018-P1083,AAAI-2018-A004207,2
AAAI-2018-P1083,AAAI-2018-A004208,3
AAAI-2018-P1083,AAAI-2018-A004209,4
AAAI-2018-P1083,AAAI-2018-A004210,5
AAAI-2018-P1083,AAAI-2018-A004211,6
AAAI-2018-P1083,AAAI-2018-A004212,7
AAAI-2018-P1083,AAAI-2018-A004213,8
AAAI-2018-P1083,AAAI-2018-A004214,9
AAAI-2018-P1083,AAAI-2018-A004215,10
AAAI-2018-P1084,AAAI-2018-A004216,1
AAAI-2018-P1085,AAAI-2018-A004217,1
AAAI-2018-P1086,AAAI-2018-A004218,1
AAAI-2018-P1087,AAAI-2018-A004219,1
AAAI-2018-P1088,AAAI-2018-A004220,1
AAAI-2018-P1089,AAAI-2018-A004221,1
AAAI-2018-P1090,AAAI-2018-A004222,1
AAAI-2018-P1091,AAAI-2018-A004223,1
AAAI-2018-P1092,AAAI-2018-A004224,1
AAAI-2018-P1093,AAAI-2018-A004225,1
AAAI-2018-P1094,AAAI-2018-A004226,1
AAAI-2018-P1095,AAAI-2018-A004227,1
AAAI-2018-P1096,AAAI-2018-A004228,1
AAAI-2018-P1097,AAAI-2018-A004229,1
AAAI-2018-P1097,AAAI-2018-A004230,2
AAAI-2018-P1097,AAAI-2018-A004231,3
AAAI-2018-P1097,AAAI-2018-A004232,4
AAAI-2018-P1098,AAAI-2018-A004233,1
AAAI-2018-P1099,AAAI-2018-A004234,1
AAAI-2018-P1100,AAAI-2018-A004235,1
AAAI-2018-P1101,AAAI-2018-A004236,1
AAAI-2018-P1102,AAAI-2018-A004237,1
