author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2024-A004952,Mihalis Nicolaou,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koromilas24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004953,Yannis Panagakis,Greece,"Department of Informatics and Telecommunications, National and Kapodistrian University of Athens",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koromilas24a/koromilas24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004954,Roman Koshkin,Japan,"Neural Coding and Brain Computing Unit, Okinawa Institute",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koshkin24a/koshkin24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004955,Tomoki Fukai,Japan,"Neural Coding and Brain Computing Unit, Okinawa Institute",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koshkin24a/koshkin24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004956,Antti Koskela,United States,Nokia Bell Labs Northeastern University UC San Diego.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koskela24a/koskela24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004957,Rachel Emily Redberg,United States,Nokia Bell Labs Northeastern University UC San Diego.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koskela24a/koskela24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004958,Yu-Xiang Wang,United States,Nokia Bell Labs Northeastern University UC San Diego.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koskela24a/koskela24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004959,Atli Kosson,Switzerland,"EPFL, Switzerland.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kosson24a/kosson24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004960,Bettina Messmer,Switzerland,"EPFL, Switzerland.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kosson24a/kosson24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004961,Martin Jaggi,Switzerland,"EPFL, Switzerland.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kosson24a/kosson24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004962,Vladimir R Kostic,Italy | Serbia,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kostic24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A004963,Karim Lounici,France,"CMAP, Ecole Polytechnique, Palaiseau, France",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kostic24a/kostic24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004964,Prune Inzerilli,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kostic24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004965,Pietro Novelli,Italy,"Italian Institute of Technology, Genoa, Italy",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kostic24a/kostic24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004966,Massimiliano Pontil,Italy,"Italian Institute of Technology, Genoa, Italy",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kostic24a/kostic24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004967,Wojciech Kotlowski,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kotlowski24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004968,Marek Wydmuch,Poland,"Poznan University of Technology, Poznan",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kotlowski24a/kotlowski24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004969,Erik Schultheis,Finland,"Aalto University, Helsinki, Finland",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kotlowski24a/kotlowski24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004970,Rohit Babbar,Finland,"Aalto University, Helsinki, Finland",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kotlowski24a/kotlowski24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004971,Krzysztof Dembczynski,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kotlowski24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004972,Siqi Kou,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kou24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004973,Lanxiang Hu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kou24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004974,Zhezhi He,China,"School of Electronic Information and Electrical Engineering, Shanghai Jiao Tong University.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kou24a/kou24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004975,Zhijie Deng,China,"Qing Yuan Research Institute, SEIEE",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kou24a/kou24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004976,Hao Zhang,United States,"University of California, San",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kou24a/kou24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004977,Longxin Kou,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kou24b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004978,Fei Ni,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/kou24b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004979,Yan Zheng,China,College of Intelligence and Computing,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kou24b/kou24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004980,Jinyi Liu,China,College of Intelligence and Computing,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kou24b/kou24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004981,Yifu Yuan,China,College of Intelligence and Computing,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kou24b/kou24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004982,Zibin Dong,China,College of Intelligence and Computing,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kou24b/kou24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004983,Jianye Hao,China,College of Intelligence and Computing,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kou24b/kou24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A004984,Anurag Koul,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koul24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004985,Shivakanth Sujit,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koul24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004986,Shaoru Chen,United States,Microsoft Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004987,Ben Evans,United States,New York University,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004988,Lili Wu,United States,Microsoft Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004989,Byron Xu,United States,Microsoft Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004990,Rajan Chari,United States,Microsoft Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004991,Riashat Islam,Canada,Mila - Quebec AI Institute,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004992,Raihan Seraj,Canada,Mila - Quebec AI Institute,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004993,Yonathan Efroni,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koul24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004994,Lekan P Molu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koul24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004995,Miroslav Dudı́k,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/koul24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A004996,John Langford,United States,Microsoft Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004997,Alex Lamb,United States,Microsoft Research,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/koul24a/koul24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A004998,Mark Kozdoba,Israel,"Equal contribution Technion Israel Institute of Technology, Haifa, Israel NVIDIA Research.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kozdoba24a/kozdoba24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A004999,Binyamin Perets,Israel,"Equal contribution Technion Israel Institute of Technology, Haifa, Israel NVIDIA Research.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kozdoba24a/kozdoba24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A005000,Shie Mannor,Israel,"Equal contribution Technion Israel Institute of Technology, Haifa, Israel NVIDIA Research.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kozdoba24a/kozdoba24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A005001,Dmitrii Krasheninnikov,United Kingdom,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/krasheninnikov24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A005002,Egor Krasheninnikov,United Kingdom,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/krasheninnikov24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A005003,Bruno Kacper Mlodozeniec,United Kingdom | Germany,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/krasheninnikov24a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A005004,Tegan Maharaj,Canada,University of Toronto.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/krasheninnikov24a/krasheninnikov24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A005005,David Krueger,United Kingdom,University of Cambridge,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/krasheninnikov24a/krasheninnikov24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A005006,Heiner Kremer,Germany,Max Planck Institute for Intelligent Systems. Correspondence,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kremer24a/kremer24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A005007,Bernhard Schölkopf,Germany,Max Planck Institute for Intelligent Systems. Correspondence,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/kremer24a/kremer24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
