paper_id,pdf_url,first_page_text_path,status,notes
AAAI-2020-P1464,https://cdn.aaai.org/ojs/6842/6842-13-10071-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1464.txt,ok,
AAAI-2020-P1465,https://cdn.aaai.org/ojs/6843/6843-13-10072-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1465.txt,ok,
AAAI-2020-P1466,https://cdn.aaai.org/ojs/6844/6844-13-10073-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1466.txt,ok,
AAAI-2020-P1467,https://cdn.aaai.org/ojs/6805/6805-13-10034-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1467.txt,ok,
AAAI-2020-P1468,https://cdn.aaai.org/ojs/6806/6806-13-10035-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1468.txt,ok,
AAAI-2020-P1469,https://cdn.aaai.org/ojs/6807/6807-13-10036-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1469.txt,ok,
AAAI-2020-P1470,https://cdn.aaai.org/ojs/6808/6808-13-10037-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1470.txt,ok,
AAAI-2020-P1471,https://cdn.aaai.org/ojs/6809/6809-13-10038-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1471.txt,ok,
AAAI-2020-P1472,https://cdn.aaai.org/ojs/6810/6810-13-10039-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1472.txt,ok,
AAAI-2020-P1473,https://cdn.aaai.org/ojs/6811/6811-13-10040-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1473.txt,ok,
AAAI-2020-P1474,https://cdn.aaai.org/ojs/6812/6812-13-10041-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1474.txt,ok,
AAAI-2020-P1475,https://cdn.aaai.org/ojs/6813/6813-13-10042-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1475.txt,ok,
AAAI-2020-P1476,https://cdn.aaai.org/ojs/6814/6814-13-10043-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1476.txt,ok,
AAAI-2020-P1477,https://cdn.aaai.org/ojs/6815/6815-13-10044-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1477.txt,ok,
AAAI-2020-P1478,https://cdn.aaai.org/ojs/6816/6816-13-10045-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1478.txt,ok,
AAAI-2020-P1479,https://cdn.aaai.org/ojs/6817/6817-13-10046-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1479.txt,ok,
AAAI-2020-P1480,https://cdn.aaai.org/ojs/6818/6818-13-10047-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1480.txt,ok,
AAAI-2020-P1481,https://cdn.aaai.org/ojs/6819/6819-13-10048-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1481.txt,ok,
AAAI-2020-P1482,https://cdn.aaai.org/ojs/6820/6820-13-10049-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1482.txt,ok,
AAAI-2020-P1483,https://cdn.aaai.org/ojs/6821/6821-13-10050-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1483.txt,ok,
AAAI-2020-P1484,https://cdn.aaai.org/ojs/6822/6822-13-10051-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1484.txt,ok,
AAAI-2020-P1485,https://cdn.aaai.org/ojs/6823/6823-13-10052-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1485.txt,ok,
AAAI-2020-P1486,https://cdn.aaai.org/ojs/6824/6824-13-10053-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1486.txt,ok,
AAAI-2020-P1487,https://cdn.aaai.org/ojs/6785/6785-13-10014-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1487.txt,ok,
AAAI-2020-P1488,https://cdn.aaai.org/ojs/6786/6786-13-10015-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1488.txt,ok,
AAAI-2020-P1489,https://cdn.aaai.org/ojs/6787/6787-13-10016-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1489.txt,ok,
AAAI-2020-P1490,https://cdn.aaai.org/ojs/6788/6788-13-10017-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1490.txt,ok,
AAAI-2020-P1491,https://cdn.aaai.org/ojs/6789/6789-13-10018-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1491.txt,ok,
AAAI-2020-P1492,https://cdn.aaai.org/ojs/6790/6790-13-10019-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1492.txt,ok,
AAAI-2020-P1493,https://cdn.aaai.org/ojs/6791/6791-13-10020-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1493.txt,ok,
AAAI-2020-P1494,https://cdn.aaai.org/ojs/6792/6792-13-10021-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1494.txt,ok,
AAAI-2020-P1495,https://cdn.aaai.org/ojs/6793/6793-13-10022-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1495.txt,ok,
AAAI-2020-P1496,https://cdn.aaai.org/ojs/6794/6794-13-10023-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1496.txt,ok,
AAAI-2020-P1497,https://cdn.aaai.org/ojs/6795/6795-13-10024-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1497.txt,ok,
AAAI-2020-P1498,https://cdn.aaai.org/ojs/6796/6796-13-10025-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1498.txt,ok,
AAAI-2020-P1499,https://cdn.aaai.org/ojs/6797/6797-13-10026-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1499.txt,ok,
AAAI-2020-P1500,https://cdn.aaai.org/ojs/6798/6798-13-10027-1-10-20200523.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1500.txt,ok,
AAAI-2020-P1501,https://cdn.aaai.org/ojs/6799/6799-13-10028-1-10-20200523.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1501.txt,ok,
AAAI-2020-P1502,https://cdn.aaai.org/ojs/6800/6800-13-10029-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1502.txt,ok,
AAAI-2020-P1503,https://cdn.aaai.org/ojs/6801/6801-13-10030-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1503.txt,ok,
AAAI-2020-P1504,https://cdn.aaai.org/ojs/6802/6802-13-10031-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1504.txt,ok,
AAAI-2020-P1505,https://cdn.aaai.org/ojs/6803/6803-13-10032-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1505.txt,ok,
AAAI-2020-P1506,https://cdn.aaai.org/ojs/6804/6804-13-10033-1-10-20200524.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1506.txt,ok,
AAAI-2020-P1507,https://cdn.aaai.org/ojs/6765/6765-13-9994-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1507.txt,ok,
AAAI-2020-P1508,https://cdn.aaai.org/ojs/6766/6766-13-9995-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1508.txt,ok,
AAAI-2020-P1509,https://cdn.aaai.org/ojs/6767/6767-13-9996-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1509.txt,ok,
AAAI-2020-P1510,https://cdn.aaai.org/ojs/6768/6768-13-9997-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1510.txt,ok,
AAAI-2020-P1511,https://cdn.aaai.org/ojs/6769/6769-13-9998-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1511.txt,ok,
AAAI-2020-P1512,https://cdn.aaai.org/ojs/6770/6770-13-9999-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1512.txt,ok,
AAAI-2020-P1513,https://cdn.aaai.org/ojs/6771/6771-13-10000-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1513.txt,ok,
AAAI-2020-P1514,https://cdn.aaai.org/ojs/6772/6772-13-10001-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1514.txt,ok,
AAAI-2020-P1515,https://cdn.aaai.org/ojs/6773/6773-13-10002-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1515.txt,ok,
AAAI-2020-P1516,https://cdn.aaai.org/ojs/6774/6774-13-10003-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1516.txt,ok,
AAAI-2020-P1517,https://cdn.aaai.org/ojs/6775/6775-13-10004-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1517.txt,ok,
AAAI-2020-P1518,https://cdn.aaai.org/ojs/6776/6776-13-10005-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1518.txt,ok,
AAAI-2020-P1519,https://cdn.aaai.org/ojs/6777/6777-13-10006-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1519.txt,ok,
AAAI-2020-P1520,https://cdn.aaai.org/ojs/6778/6778-13-10007-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1520.txt,ok,
AAAI-2020-P1521,https://cdn.aaai.org/ojs/6779/6779-13-10008-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1521.txt,ok,
AAAI-2020-P1522,https://cdn.aaai.org/ojs/6780/6780-13-10009-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1522.txt,ok,
AAAI-2020-P1523,https://cdn.aaai.org/ojs/6781/6781-13-10010-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1523.txt,ok,
AAAI-2020-P1524,https://cdn.aaai.org/ojs/6782/6782-13-10011-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1524.txt,ok,
AAAI-2020-P1525,https://cdn.aaai.org/ojs/6783/6783-13-10012-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1525.txt,ok,
AAAI-2020-P1526,https://cdn.aaai.org/ojs/6784/6784-13-10013-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1526.txt,ok,
AAAI-2020-P1527,https://cdn.aaai.org/ojs/6726/6726-13-9955-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1527.txt,ok,
AAAI-2020-P1528,https://cdn.aaai.org/ojs/6727/6727-13-9956-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1528.txt,ok,
AAAI-2020-P1529,https://cdn.aaai.org/ojs/6728/6728-13-9957-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1529.txt,ok,
AAAI-2020-P1530,https://cdn.aaai.org/ojs/6729/6729-13-9958-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1530.txt,ok,
AAAI-2020-P1531,https://cdn.aaai.org/ojs/6730/6730-13-9959-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1531.txt,ok,
AAAI-2020-P1532,https://cdn.aaai.org/ojs/6731/6731-13-9960-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1532.txt,ok,
AAAI-2020-P1533,https://cdn.aaai.org/ojs/6732/6732-13-9961-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1533.txt,ok,
AAAI-2020-P1534,https://cdn.aaai.org/ojs/6733/6733-13-9962-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1534.txt,ok,
AAAI-2020-P1535,https://cdn.aaai.org/ojs/6734/6734-13-9963-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1535.txt,ok,
AAAI-2020-P1536,https://cdn.aaai.org/ojs/6735/6735-13-9964-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1536.txt,ok,
AAAI-2020-P1537,https://cdn.aaai.org/ojs/6736/6736-13-9965-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1537.txt,ok,
AAAI-2020-P1538,https://cdn.aaai.org/ojs/6737/6737-13-9966-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1538.txt,ok,
AAAI-2020-P1539,https://cdn.aaai.org/ojs/6757/6757-13-9986-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1539.txt,ok,
AAAI-2020-P1540,https://cdn.aaai.org/ojs/6758/6758-13-9987-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1540.txt,ok,
AAAI-2020-P1541,https://cdn.aaai.org/ojs/6759/6759-13-9988-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1541.txt,ok,
AAAI-2020-P1542,https://cdn.aaai.org/ojs/6760/6760-13-9989-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1542.txt,ok,
AAAI-2020-P1543,https://cdn.aaai.org/ojs/6761/6761-13-9990-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1543.txt,ok,
AAAI-2020-P1544,https://cdn.aaai.org/ojs/6762/6762-13-9991-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1544.txt,ok,
AAAI-2020-P1545,https://cdn.aaai.org/ojs/6763/6763-13-9992-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1545.txt,ok,
AAAI-2020-P1546,https://cdn.aaai.org/ojs/6764/6764-13-9993-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1546.txt,ok,
AAAI-2020-P1547,https://cdn.aaai.org/ojs/6706/6706-13-9935-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1547.txt,ok,
AAAI-2020-P1548,https://cdn.aaai.org/ojs/6707/6707-13-9936-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1548.txt,ok,
AAAI-2020-P1549,https://cdn.aaai.org/ojs/6708/6708-13-9937-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1549.txt,ok,
AAAI-2020-P1550,https://cdn.aaai.org/ojs/6709/6709-13-9938-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1550.txt,ok,
AAAI-2020-P1551,https://cdn.aaai.org/ojs/6710/6710-13-9939-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1551.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpbw2lrqs1.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P1552,https://cdn.aaai.org/ojs/6711/6711-13-9940-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1552.txt,ok,
AAAI-2020-P1553,https://cdn.aaai.org/ojs/6712/6712-13-9941-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1553.txt,ok,
AAAI-2020-P1554,https://cdn.aaai.org/ojs/6713/6713-13-9942-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1554.txt,ok,
AAAI-2020-P1555,https://cdn.aaai.org/ojs/6714/6714-13-9943-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1555.txt,ok,
AAAI-2020-P1556,https://cdn.aaai.org/ojs/6715/6715-13-9944-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1556.txt,ok,
AAAI-2020-P1557,https://cdn.aaai.org/ojs/6716/6716-13-9945-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1557.txt,ok,
AAAI-2020-P1558,https://cdn.aaai.org/ojs/6717/6717-13-9946-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1558.txt,ok,
AAAI-2020-P1559,https://cdn.aaai.org/ojs/6718/6718-13-9947-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1559.txt,ok,
AAAI-2020-P1560,https://cdn.aaai.org/ojs/6719/6719-13-9948-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1560.txt,ok,
AAAI-2020-P1561,https://cdn.aaai.org/ojs/6720/6720-13-9949-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1561.txt,ok,
AAAI-2020-P1562,https://cdn.aaai.org/ojs/6721/6721-13-9950-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1562.txt,ok,
AAAI-2020-P1563,https://cdn.aaai.org/ojs/6722/6722-13-9951-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1563.txt,ok,
AAAI-2020-P1564,https://cdn.aaai.org/ojs/6723/6723-13-9952-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1564.txt,ok,
AAAI-2020-P1565,https://cdn.aaai.org/ojs/6724/6724-13-9953-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1565.txt,ok,
AAAI-2020-P1566,https://cdn.aaai.org/ojs/6725/6725-13-9954-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1566.txt,ok,
AAAI-2020-P1567,https://cdn.aaai.org/ojs/6634/6634-13-9862-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1567.txt,ok,
AAAI-2020-P1568,https://cdn.aaai.org/ojs/6635/6635-13-9863-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1568.txt,ok,
AAAI-2020-P1569,https://cdn.aaai.org/ojs/6636/6636-13-9864-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1569.txt,ok,
AAAI-2020-P1570,https://cdn.aaai.org/ojs/6689/6689-13-9918-1-10-20200521.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1570.txt,ok,
AAAI-2020-P1571,https://cdn.aaai.org/ojs/6690/6690-13-9919-1-10-20200521.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1571.txt,ok,
AAAI-2020-P1572,https://cdn.aaai.org/ojs/6691/6691-13-9920-1-10-20200521.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1572.txt,ok,
AAAI-2020-P1573,https://cdn.aaai.org/ojs/6692/6692-13-9921-1-10-20200521.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1573.txt,ok,
AAAI-2020-P1574,https://cdn.aaai.org/ojs/6693/6693-13-9922-1-10-20200521.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1574.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmprgogkb7v.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P1575,https://cdn.aaai.org/ojs/6694/6694-13-9923-1-10-20200521.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1575.txt,ok,
AAAI-2020-P1576,https://cdn.aaai.org/ojs/6695/6695-13-9924-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1576.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpfvp9ri45.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P1577,https://cdn.aaai.org/ojs/6696/6696-13-9925-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1577.txt,ok,
AAAI-2020-P1578,https://cdn.aaai.org/ojs/6697/6697-13-9926-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1578.txt,ok,
AAAI-2020-P1579,https://cdn.aaai.org/ojs/6698/6698-13-9927-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1579.txt,ok,
AAAI-2020-P1580,https://cdn.aaai.org/ojs/6699/6699-13-9928-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1580.txt,ok,
AAAI-2020-P1581,https://cdn.aaai.org/ojs/6700/6700-13-9929-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1581.txt,ok,
AAAI-2020-P1582,https://cdn.aaai.org/ojs/6701/6701-13-9930-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1582.txt,ok,
AAAI-2020-P1583,https://cdn.aaai.org/ojs/6702/6702-13-9931-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1583.txt,ok,
AAAI-2020-P1584,https://cdn.aaai.org/ojs/6703/6703-13-9932-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1584.txt,ok,
AAAI-2020-P1585,https://cdn.aaai.org/ojs/6704/6704-13-9933-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1585.txt,ok,
AAAI-2020-P1586,https://cdn.aaai.org/ojs/6705/6705-13-9934-1-10-20200522.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1586.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmp1pyoqlky.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P1587,https://cdn.aaai.org/ojs/6614/6614-13-9842-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1587.txt,ok,
AAAI-2020-P1588,https://cdn.aaai.org/ojs/6615/6615-13-9843-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1588.txt,ok,
AAAI-2020-P1589,https://cdn.aaai.org/ojs/6616/6616-13-9844-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1589.txt,ok,
AAAI-2020-P1590,https://cdn.aaai.org/ojs/6617/6617-13-9845-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1590.txt,ok,
AAAI-2020-P1591,https://cdn.aaai.org/ojs/6618/6618-13-9846-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1591.txt,ok,
AAAI-2020-P1592,https://cdn.aaai.org/ojs/6619/6619-13-9847-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1592.txt,ok,
AAAI-2020-P1593,https://cdn.aaai.org/ojs/6620/6620-13-9848-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1593.txt,ok,
AAAI-2020-P1594,https://cdn.aaai.org/ojs/6621/6621-13-9849-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1594.txt,ok,
AAAI-2020-P1595,https://cdn.aaai.org/ojs/6622/6622-13-9850-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1595.txt,ok,
AAAI-2020-P1596,https://cdn.aaai.org/ojs/6623/6623-13-9851-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1596.txt,ok,
AAAI-2020-P1597,https://cdn.aaai.org/ojs/6624/6624-13-9852-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1597.txt,ok,
AAAI-2020-P1598,https://cdn.aaai.org/ojs/6625/6625-13-9853-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1598.txt,ok,
AAAI-2020-P1599,https://cdn.aaai.org/ojs/6626/6626-13-9854-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1599.txt,ok,
AAAI-2020-P1600,https://cdn.aaai.org/ojs/6627/6627-13-9855-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1600.txt,ok,
AAAI-2020-P1601,https://cdn.aaai.org/ojs/6628/6628-13-9856-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt,ok,
AAAI-2020-P1602,https://cdn.aaai.org/ojs/6629/6629-13-9857-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1602.txt,ok,
AAAI-2020-P1603,https://cdn.aaai.org/ojs/6630/6630-13-9858-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1603.txt,ok,
AAAI-2020-P1604,https://cdn.aaai.org/ojs/6631/6631-13-9859-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1604.txt,ok,
AAAI-2020-P1605,https://cdn.aaai.org/ojs/6632/6632-13-9860-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1605.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpsje9v_rs.pdf', '-']' returned non-zero exit status 1."
AAAI-2020-P1606,https://cdn.aaai.org/ojs/6633/6633-13-9861-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1606.txt,ok,
AAAI-2020-P1607,https://cdn.aaai.org/ojs/6613/6613-13-9841-1-10-20200520.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1607.txt,ok,
AAAI-2020-P1608,https://cdn.aaai.org/ojs/7025/7025-13-10254-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1608.txt,ok,
AAAI-2020-P1609,https://cdn.aaai.org/ojs/7026/7026-13-10255-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1609.txt,ok,
AAAI-2020-P1610,https://cdn.aaai.org/ojs/7027/7027-13-10256-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1610.txt,ok,
AAAI-2020-P1611,https://cdn.aaai.org/ojs/7017/7017-13-10246-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1611.txt,ok,
AAAI-2020-P1612,https://cdn.aaai.org/ojs/7018/7018-13-10247-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1612.txt,ok,
AAAI-2020-P1613,https://cdn.aaai.org/ojs/7019/7019-13-10248-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1613.txt,ok,
AAAI-2020-P1614,https://cdn.aaai.org/ojs/7020/7020-13-10249-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1614.txt,ok,
AAAI-2020-P1615,https://cdn.aaai.org/ojs/7021/7021-13-10250-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1615.txt,ok,
AAAI-2020-P1616,https://cdn.aaai.org/ojs/7022/7022-13-10251-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1616.txt,ok,
AAAI-2020-P1617,https://cdn.aaai.org/ojs/7023/7023-13-10252-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1617.txt,ok,
AAAI-2020-P1618,https://cdn.aaai.org/ojs/7024/7024-13-10253-1-10-20200525.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1618.txt,ok,
AAAI-2020-P1619,https://cdn.aaai.org/ojs/7055/7055-13-10284-1-10-20200526.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1619.txt,ok,
AAAI-2020-P1620,https://cdn.aaai.org/ojs/7054/7054-13-10283-1-10-20200526.pdf,data/raw/aaai/2020/first_pages/AAAI-2020-P1620.txt,ok,
