author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2023-A006817,Zihao Fu,UNKNOWN,"Language Technology Lab, University of Cambridge",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26505/26277,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006818,Haoran Yang,UNKNOWN,The Chinese University of Hong Kong,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26505/26277,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006819,Anthony Man-Cho So,UNKNOWN,The Chinese University of Hong Kong,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26505/26277,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006820,Wai Lam,UNKNOWN,The Chinese University of Hong Kong,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26505/26277,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006821,Lidong Bing,UNKNOWN,"DAMO Academy, Alibaba Group",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26505/26277,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006822,Nigel Collier,UNKNOWN,"Language Technology Lab, University of Cambridge",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26505/26277,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006823,Revanth Gangi Reddy,United States,University of Illinois Urbana-Champaign Amazon Alexa University of Macau,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26506/26278,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006824,Heba Elfardy,United States,University of Illinois Urbana-Champaign Amazon Alexa University of Macau,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26506/26278,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006825,Hou Pong Chan,United States,University of Illinois Urbana-Champaign Amazon Alexa University of Macau,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26506/26278,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006826,Kevin Small,United States,University of Illinois Urbana-Champaign Amazon Alexa University of Macau,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26506/26278,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006827,Heng Ji,United States,University of Illinois Urbana-Champaign Amazon Alexa University of Macau,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26506/26278,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006828,Ling Ge,China,"School of Computer Science and Engineering, Beihang University, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26507/26279,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006829,Chunming Hu,China,"School of Computer Science and Engineering, Beihang University, Beijing, China | College of Software, Beihang University, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26507/26279,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006830,Guanghui Ma,China,"School of Computer Science and Engineering, Beihang University, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26507/26279,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006831,Hong Zhang,China,"National Computer Network Emergency Response Technical Team / Coordination Center of China, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26507/26279,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006832,Jihong Liu,China,"School of Mechanical Engineering and Automation, Beihang University, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26507/26279,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006833,Xiang Geng,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006834,Yu Zhang,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006835,Jiahuan Li,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006836,Shujian Huang,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006837,Hao Yang,China,"Huawei Translation Services Center, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006838,Shimin Tao,China,"Huawei Translation Services Center, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006839,Yimeng Chen,China,"Huawei Translation Services Center, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006840,Ning Xie,China,"Huawei Translation Services Center, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006841,Jiajun Chen,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26508/26280,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006842,Jian Guan,China,"The CoAI group, DCST, Institute for Artificial Intelligence, State Key Lab of Intelligent Technology and Systems, Beijing National Research Center for Information Science and Technology, Tsinghua University, Beijing , China. Guangdong OPPO Mobile Telecommunications Corp., Ltd. Fuxi AI Lab, NetEase Inc., Hangzhou, China.",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26509/26281,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006843,Zhenyu Yang,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26509,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006844,Rongsheng Zhang,China,"Fuxi AI Lab, NetEase Inc., Hangzhou, China.",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26509/26281,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006845,Zhipeng Hu,China,"Fuxi AI Lab, NetEase Inc., Hangzhou, China.",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26509/26281,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006846,Minlie Huang,UNKNOWN,"The CoAI group, DCST, Institute for Artificial Intelligence, State Key Lab of Intelligent Technology and Systems",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26509/26281,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006847,Jinyu Guo,UNKNOWN,"State Key Laboratory of Networking and Switching Technology, Beijing University of Posts and Telecommunications | School of Computer Science, Beijing University of Posts and Telecommunications",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26510/26282,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006848,Kai Shuang,UNKNOWN,"State Key Laboratory of Networking and Switching Technology, Beijing University of Posts and Telecommunications | School of Computer Science, Beijing University of Posts and Telecommunications",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26510/26282,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006849,Kaihang Zhang,UNKNOWN,"State Key Laboratory of Networking and Switching Technology, Beijing University of Posts and Telecommunications | School of Computer Science, Beijing University of Posts and Telecommunications",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26510/26282,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006850,Yixuan Liu,UNKNOWN,"State Key Laboratory of Networking and Switching Technology, Beijing University of Posts and Telecommunications | School of Computer Science, Beijing University of Posts and Telecommunications",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26510/26282,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006851,Jijie Li,China,"Beijing Academy of Artificial Intelligence, Beijing, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26510/26282,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006852,Zihan Wang,UNKNOWN,"Graduate School of Information Science and Technology, The University of Tokyo",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26510/26282,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006853,Pei Guo,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26511,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006854,Yisheng Xiao,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26511,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006855,Juntao Li,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26511,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006856,Min Zhang,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26511,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006857,Hongliang He,China,"Zhejiang University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26512/26284,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006858,Junlei Zhang,China,"Zhejiang University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26512/26284,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006859,Zhenzhong Lan,China,"Institute of Advanced Technology, Westlake Institute for Advanced Study, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26512/26284,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006860,Yue Zhang,China,"Institute of Advanced Technology, Westlake Institute for Advanced Study, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26512/26284,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006861,Yu Hong,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26513/26285,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006862,Jiahang Li,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26513/26285,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006863,Jianchuan Feng,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26513/26285,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006864,Chenghua Huang,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26513/26285,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006865,Zhixu Li,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26513/26285,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006866,JIanfeng Qu,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26513,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A006867,Yanghua Xiao,China,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University | Fudan-Aishu Cognitive Intelligence Joint Research Center, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26513/26285,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006868,Wei Wang,UNKNOWN,"Shanghai Key Laboratory of Data Science, School of Computer Science, Fudan University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26513/26285,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006869,Mahshid Hosseini,United States,Computer Science University of Illinois Chicago,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26514/26286,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006870,Cornelia Caragea,United States,Computer Science University of Illinois Chicago,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26514/26286,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006871,Jinpeng Hu,China,"Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, Guangdong, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26515/26287,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006872,DanDan Guo,UNKNOWN,"The Chinese University of Hong Kong, Shenzhen",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26515/26287,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006873,Yang Liu,China,"Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, Guangdong, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26515/26287,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006874,Zhuo Li,China,"Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, Guangdong, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26515/26287,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A006875,Zhihong Chen,China,"Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, Guangdong, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/26515/26287,Affiliation parsed from local first-page text extracted from paper PDF
