paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2018-P0684,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0684.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpp54j20zm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0685,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0685.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvyx8eq1e.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0686,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0686.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpki9k_k5r.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0687,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0687.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5l6eg6h8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0688,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0688.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpe6zsbjuc.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0689,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0689.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpf8ha2q6v.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0690,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0690.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3iukznqs.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0691,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0691.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwbg_zjdv.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0692,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0692.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpabgo36h9.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0693,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0693.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpfjux3wi8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0694,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0694.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpaj1kvtdj.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0695,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0695.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmprkmg73wn.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0696,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0696.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7rwrt28v.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0697,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0697.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5pzn7m5r.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0698,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0698.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwbgoudwj.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0699,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0699.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp8tro9c_q.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0700,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0700.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzx9nnjhr.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0701,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0701.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmptaes65l8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0702,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0702.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpi16p7ufd.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0703,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0703.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpstpu2jr8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0704,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0704.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp47whfat5.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0705,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0705.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpehwqke7v.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0706,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0706.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpu0xfhlzj.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0707,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0707.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpk5yxn4xs.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0708,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0708.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmplxp0zrcz.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0709,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0709.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpma4o1gff.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0710,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0710.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzh1xorfa.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0711,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0711.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpokd0yiy4.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0712,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0712.txt,error,HTTP Error 404: Not Found
ECCV-2018-P0713,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0713.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpi6e8tr16.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0714,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0714.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3y6_anj_.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0715,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0715.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqcjyuvi5.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0716,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0716.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1x5y8irr.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0717,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0717.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4_brw0m0.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0718,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0718.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpl5trv7wt.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0719,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0719.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqfrzitbb.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0720,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0720.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpapzke8q4.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0721,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0721.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqmkiup5c.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0722,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0722.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4hyt8foe.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0723,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0723.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzi5bhylm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0724,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0724.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpa0qa_no7.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0725,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0725.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpuapdp76r.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0726,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0726.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3atwk836.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0727,https://link.springer.com/book/10.1007/978-3-030-01267-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0727.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvhuycrbg.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0728,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0728.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpx4zobd08.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0729,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0729.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5t6rcr_6.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0730,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0730.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpm2cnmlk5.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0731,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0731.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpdhj53cu6.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0732,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0732.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqo_3vzaq.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0733,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0733.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzfjmla79.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0734,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0734.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpayxuhjcn.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0735,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0735.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpn19hdgdb.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0736,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0736.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9o46mhn3.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0737,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0737.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpj1o7akkz.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0738,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0738.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpkat15msa.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0739,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0739.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqbbulu83.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0740,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0740.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqmbhsnw5.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0741,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0741.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9sepxx24.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0742,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0742.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpiatv0zg1.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0743,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0743.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpu5a1mmh6.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0744,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0744.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp82t4hwmg.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0745,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0745.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpiq8w1w6m.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0746,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0746.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbtuk01wi.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0747,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0747.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpi759hrm1.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0748,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0748.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4ibzig9i.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0749,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0749.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpnv2dd2y8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0750,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0750.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgrztt8gh.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0751,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0751.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmx4j1u6w.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0752,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0752.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4uc7tv_w.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0753,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0753.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpc32try8_.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0754,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0754.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1bk5d0mo.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0755,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0755.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmfdumbqn.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0756,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0756.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpt5y6cj25.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0757,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0757.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpixq9ivi1.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0758,https://link.springer.com/book/10.1007/978-3-030-01270-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0758.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3q45f1ps.pdf', '-']' returned non-zero exit status 1."
