paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2024-P1892,ECCV-2024-A009172,Alexander Gatto,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009168,Mazen Mel,shared,3,5,5,"University of Padova, Department of Information Engineering, Padova, Italy",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009169,Paul Springer,shared,3,5,5,"University of Padova, Department of Information Engineering, Padova, Italy",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009170,Pietro Zanuttigh,shared,3,5,5,"University of Padova, Department of Information Engineering, Padova, Italy",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009171,Zhou Haitao,shared,3,5,5,"University of Padova, Department of Information Engineering, Padova, Italy",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1892,ECCV-2024-A009172,Alexander Gatto,shared,3,5,5,"University of Padova, Department of Information Engineering, Padova, Italy",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1892.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009173,Yaqing Ding,numbered,0,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009174,Václav Vávra,numbered,0,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009175,Snehal Bhayani,numbered,0,6,6,"Faculty of Information Technology and Electrical Engineering, Center for Machine",2,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009176,Qianliang Wu,numbered,0,6,6,"PCA Lab, Nanjing University of Science and Technology, Nanjing, China",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009177,Jian Yang,numbered,0,6,6,"PCA Lab, Nanjing University of Science and Technology, Nanjing, China",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009178,Zuzana Kukelova,numbered,0,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical",0,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009173,Yaqing Ding,shared,3,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic Faculty of Information Technology and Electrical Engineering, Center for Machine Vision and Signal Analysis, University of Oulu, Oulu, Finland PCA Lab, Nanjing University of Science and Technology, Nanjing, China",-3,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009174,Václav Vávra,shared,3,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic Faculty of Information Technology and Electrical Engineering, Center for Machine Vision and Signal Analysis, University of Oulu, Oulu, Finland PCA Lab, Nanjing University of Science and Technology, Nanjing, China",-3,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009175,Snehal Bhayani,shared,3,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic Faculty of Information Technology and Electrical Engineering, Center for Machine Vision and Signal Analysis, University of Oulu, Oulu, Finland PCA Lab, Nanjing University of Science and Technology, Nanjing, China",-3,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009176,Qianliang Wu,shared,3,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic Faculty of Information Technology and Electrical Engineering, Center for Machine Vision and Signal Analysis, University of Oulu, Oulu, Finland PCA Lab, Nanjing University of Science and Technology, Nanjing, China",-3,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009177,Jian Yang,shared,3,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic Faculty of Information Technology and Electrical Engineering, Center for Machine Vision and Signal Analysis, University of Oulu, Oulu, Finland PCA Lab, Nanjing University of Science and Technology, Nanjing, China",-3,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1893,ECCV-2024-A009178,Zuzana Kukelova,shared,3,6,6,"Visual Recognition Group, Faculty of Electrical Engineering, Czech Technical University in Prague, Prague, Czech Republic Faculty of Information Technology and Electrical Engineering, Center for Machine Vision and Signal Analysis, University of Oulu, Oulu, Finland PCA Lab, Nanjing University of Science and Technology, Nanjing, China",-3,data/raw/eccv/2024/first_pages/ECCV-2024-P1893.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009179,Otto Seiskari,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009180,Jerry Ylilammi,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009181,Valtteri Kaatrasalo,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009182,Pekka Rantalankila,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009183,Matias Turkulainen,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009184,Juho Kannala et al.,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009179,Otto Seiskari,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009180,Jerry Ylilammi,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009181,Valtteri Kaatrasalo,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009182,Pekka Rantalankila,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009183,Matias Turkulainen,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1894,ECCV-2024-A009184,Juho Kannala et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1894.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009185,Qingzheng Huang,numbered,0,5,6,"Computer Vision Institute, School of Computer Science & Software Engineering",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009186,Xilin He,numbered,0,5,6,"Computer Vision Institute, School of Computer Science & Software Engineering",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009187,Xiaole Xian,numbered,0,5,6,"Computer Vision Institute, School of Computer Science & Software Engineering",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009188,Qinliang Lin,numbered,0,5,6,"Computer Vision Institute, School of Computer Science & Software Engineering",4,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009189,Weicheng Xie,numbered,0,5,6,"Computer Vision Institute, School of Computer Science & Software Engineering | Shenzhen Institute of Artificial Intelligence and Robotics for Society | Guangdong Key Laboratory of Intelligent Information Processing",10,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009190,Siyang Song et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009185,Qingzheng Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009186,Xilin He,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009187,Xiaole Xian,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009188,Qinliang Lin,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009189,Weicheng Xie,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009190,Siyang Song et al.,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009185,Qingzheng Huang,stacked,2,4,6,"Xie1, Siyang Song4 , Linlin Shen1, and Zitong Yu5 Computer Vision Institute, School of Computer Science & Software Engineering, Shenzhen University Shenzhen Institute of Artificial Intelligence and Robotics for Society Guangdong Key Laboratory of Intelligent Information Processing University of Leicester Great Bay University Local outlier factor The basic idea of the LOF [",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009186,Xilin He,stacked,2,4,6,"Xie1, Siyang Song4 , Linlin Shen1, and Zitong Yu5 Computer Vision Institute, School of Computer Science & Software Engineering, Shenzhen University Shenzhen Institute of Artificial Intelligence and Robotics for Society Guangdong Key Laboratory of Intelligent Information Processing University of Leicester Great Bay University Local outlier factor The basic idea of the LOF [",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009187,Xiaole Xian,stacked,2,4,6,"Xie1, Siyang Song4 , Linlin Shen1, and Zitong Yu5 Computer Vision Institute, School of Computer Science & Software Engineering, Shenzhen University Shenzhen Institute of Artificial Intelligence and Robotics for Society Guangdong Key Laboratory of Intelligent Information Processing University of Leicester Great Bay University Local outlier factor The basic idea of the LOF [",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009188,Qinliang Lin,stacked,2,4,6,"Xie1, Siyang Song4 , Linlin Shen1, and Zitong Yu5 Computer Vision Institute, School of Computer Science & Software Engineering, Shenzhen University Shenzhen Institute of Artificial Intelligence and Robotics for Society Guangdong Key Laboratory of Intelligent Information Processing University of Leicester Great Bay University Local outlier factor The basic idea of the LOF [",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009189,Weicheng Xie,stacked,2,4,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009190,Siyang Song et al.,stacked,2,4,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009185,Qingzheng Huang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009186,Xilin He,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009187,Xiaole Xian,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009188,Qinliang Lin,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009189,Weicheng Xie,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1895,ECCV-2024-A009190,Siyang Song et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1895.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009191,Brian K. S. Isaac-Medina,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009192,Yona Falinie A. Gaus,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009193,Neelanjan Bhowmik,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009194,Toby P. Breckon,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009191,Brian K. S. Isaac-Medina,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009192,Yona Falinie A. Gaus,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009193,Neelanjan Bhowmik,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009194,Toby P. Breckon,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009191,Brian K. S. Isaac-Medina,shared,3,4,4,"Department of ⋆ Computer Science, Engineering , Durham University, UK",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009192,Yona Falinie A. Gaus,shared,3,4,4,"Department of ⋆ Computer Science, Engineering , Durham University, UK",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009193,Neelanjan Bhowmik,shared,3,4,4,"Department of ⋆ Computer Science, Engineering , Durham University, UK",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
ECCV-2024-P1896,ECCV-2024-A009194,Toby P. Breckon,shared,3,4,4,"Department of ⋆ Computer Science, Engineering , Durham University, UK",6,data/raw/eccv/2024/first_pages/ECCV-2024-P1896.txt,https://link.springer.com/book/10.1007/978-3-031-73209-6
