paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2019-P0767,AAAI-2019-A003101,Zhongzhou Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0767,AAAI-2019-A003102,Ji Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0767,AAAI-2019-A003103,Luo Si,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0767,AAAI-2019-A003104,Rui Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0767,AAAI-2019-A003105,Wei Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0767,AAAI-2019-A003106,Haiqing Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0767.txt
AAAI-2019-P0768,AAAI-2019-A003107,Min Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences (located in China).",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0768.txt
AAAI-2019-P0768,AAAI-2019-A003108,Qiang Qu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences (located in China).",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0768.txt
AAAI-2019-P0768,AAAI-2019-A003109,Wenting Tu,UNKNOWN,UNKNOWN,China,high,Affiliation: Shanghai University of Finance and Economics (located in China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0768.txt
AAAI-2019-P0768,AAAI-2019-A003110,Ying Shen,UNKNOWN,UNKNOWN,China,high,Affiliation: Peking University Shenzhen Graduate School (located in China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0768.txt
AAAI-2019-P0768,AAAI-2019-A003111,Zhou Zhao,UNKNOWN,UNKNOWN,China,high,Affiliation: Zhejiang University (located in China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0768.txt
AAAI-2019-P0768,AAAI-2019-A003112,Xiaojun Chen,UNKNOWN,UNKNOWN,China,high,Affiliation: Shenzhen University (located in China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0768.txt
AAAI-2019-P0770,AAAI-2019-A003116,Lili Yao,UNKNOWN,UNKNOWN,China,high,"Email address is liliyao@tencent.com, and the affiliation is Institute of Computer Science and Technology, Peking University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0770.txt
AAAI-2019-P0770,AAAI-2019-A003117,Nanyun Peng,UNKNOWN,UNKNOWN,United States,high,"Email address is {npeng,weisched,knight}@isi.edu, which is associated with the Information Sciences Institute, University of Southern California, located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0770.txt
AAAI-2019-P0770,AAAI-2019-A003118,Ralph Weischedel,UNKNOWN,UNKNOWN,United States,high,"Email address is {npeng,weisched,knight}@isi.edu, which is associated with the Information Sciences Institute, University of Southern California, located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0770.txt
AAAI-2019-P0770,AAAI-2019-A003119,Kevin Knight,UNKNOWN,UNKNOWN,United States,high,"Email address is {npeng,weisched,knight}@isi.edu, which is associated with the Information Sciences Institute, University of Southern California, located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0770.txt
AAAI-2019-P0770,AAAI-2019-A003120,Dongyan Zhao,UNKNOWN,UNKNOWN,China,high,"Email address is {zhaodongyan,ruiyan}@pku.edu.cn, and the affiliation is Institute of Computer Science and Technology, Peking University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0770.txt
AAAI-2019-P0770,AAAI-2019-A003121,Rui Yan,UNKNOWN,UNKNOWN,China,high,"Email address is {zhaodongyan,ruiyan}@pku.edu.cn, and the affiliation is Institute of Computer Science and Technology, Peking University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0770.txt
AAAI-2019-P0779,AAAI-2019-A003157,Lipeng Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Lipeng Zhang is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0779.txt
AAAI-2019-P0779,AAAI-2019-A003158,Peng Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Peng Zhang is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0779.txt
AAAI-2019-P0779,AAAI-2019-A003159,Xindian Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Xindian Ma is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0779.txt
AAAI-2019-P0779,AAAI-2019-A003160,Shuqin Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Shuqin Gu is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0779.txt
AAAI-2019-P0779,AAAI-2019-A003161,Zhan Su,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Zhan Su is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0779.txt
AAAI-2019-P0779,AAAI-2019-A003162,Dawei Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country of Dawei Song is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0779.txt
AAAI-2019-P0780,AAAI-2019-A003168,Yongyi Mao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Yongyi Mao, and the first-page text does not provide any additional information about the institution or country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0780.txt
AAAI-2019-P0796,AAAI-2019-A003236,Robert West,UNKNOWN,UNKNOWN,Switzerland | United States,medium,"Robert West is affiliated with EPFL, which is located in Switzerland. However, the paper also mentions that the research was partly done at Microsoft Research, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0796.txt
AAAI-2019-P0796,AAAI-2019-A003237,Eric Horvitz,UNKNOWN,UNKNOWN,United States,high,"Eric Horvitz is affiliated with Microsoft Research, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0796.txt
AAAI-2019-P0805,AAAI-2019-A003276,Farhad Bin Siddique,Electronic and Computer Engineering Department,UNKNOWN,Hong Kong,high,"The first-page text lists the Hong Kong University of Science and Technology and Clear Water Bay, Hong Kong as the affiliation for all authors.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0805.txt
AAAI-2019-P0805,AAAI-2019-A003277,Dario Bertero,Electronic and Computer Engineering Department,UNKNOWN,Hong Kong,high,"The first-page text lists the Hong Kong University of Science and Technology and Clear Water Bay, Hong Kong as the affiliation for all authors.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0805.txt
AAAI-2019-P0805,AAAI-2019-A003278,Pascale Fung,Electronic and Computer Engineering Department | EMOS Technologies Inc.,UNKNOWN,Hong Kong | Canada,medium,"The first-page text lists the Hong Kong University of Science and Technology and Clear Water Bay, Hong Kong as the affiliation for all authors. However, Pascale Fung is also affiliated with EMOS Technologies Inc., which is not explicitly linked to a country in the text. Canada is inferred from her name and common knowledge, but this is not explicitly stated in the text.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0805.txt
AAAI-2019-P0806,AAAI-2019-A003280,André Freitas,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0806.txt
AAAI-2019-P0813,AAAI-2019-A003305,Zhen Tan,Key Laboratory of Science and Technology on Information System Engineering,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of Zhen Tan beyond what is already listed in the author list as UNKNOWN.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0813.txt
AAAI-2019-P0825,AAAI-2019-A003347,Trung Minh Nguyen,Alt Inc.,UNKNOWN,Japan | United States,high,"The first-page text lists Trung Minh Nguyen as affiliated with Alt Inc. in Tokyo, Japan, and also shows an email address from Alt Inc. in Japan. There is no explicit mention of a second affiliation in the USA for this author.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0825.txt
AAAI-2019-P0825,AAAI-2019-A003348,Thien Huu Nguyen,Alt Inc.,UNKNOWN,United States,high,"The first-page text lists Thien Huu Nguyen as affiliated with the University of Oregon in Eugene, Oregon, USA, with an email address from the university.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0825.txt
AAAI-2019-P0831,AAAI-2019-A003376,Pietro Lio,UNKNOWN,UNKNOWN,United Kingdom,medium,"The first-page text lists the author's affiliation as 'Department of Computer Science, University of Cambridge', which is located in the United Kingdom. However, the author's current institution and country are listed as 'UNKNOWN' in the author list, so the inference is based on the first-page text.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0831.txt
AAAI-2019-P0832,AAAI-2019-A003378,Ratish Puduppully,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper lists the address as 'School of Informatics, University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0832.txt
AAAI-2019-P0832,AAAI-2019-A003379,Li Dong,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper lists the address as 'School of Informatics, University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0832.txt
AAAI-2019-P0832,AAAI-2019-A003380,Mirella Lapata,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper lists the address as 'School of Informatics, University of Edinburgh', which is located in the United Kingdom.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0832.txt
AAAI-2019-P0835,AAAI-2019-A003387,Andreas Rücklé,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0835.txt
AAAI-2019-P0835,AAAI-2019-A003388,Nafise Sadat Moosavi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0835.txt
AAAI-2019-P0835,AAAI-2019-A003389,Iryna Gurevych,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0835.txt
AAAI-2019-P0839,AAAI-2019-A003398,Timo Schick,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Sulzer GmbH, Munich, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0839.txt
AAAI-2019-P0839,AAAI-2019-A003399,Hinrich Schütze,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Center for Information and Language Processing, LMU Munich, Germany",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0839.txt
AAAI-2019-P0842,AAAI-2019-A003406,Christy Y. Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Christy Y. Li.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0842.txt
AAAI-2019-P0842,AAAI-2019-A003407,Xiaodan Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Xiaodan Liang.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0842.txt
AAAI-2019-P0846,AAAI-2019-A003425,Dongmin Chen,"Center for Data Science, Academy for",UNKNOWN,UNKNOWN,low,"Affiliation only mentions 'Center for Data Science, Academy for' without a specific country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0846.txt
AAAI-2019-P0848,AAAI-2019-A003433,Xin Li,Department of Systems Engineering and Engineering Management,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country of Xin Li beyond the institution, which is listed as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0848.txt
AAAI-2019-P0848,AAAI-2019-A003436,Wai Lam,Department of Systems Engineering and Engineering Management,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country of Wai Lam beyond the institution, which is listed as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0848.txt
AAAI-2019-P0856,AAAI-2019-A003466,Tianlin Liu,UNKNOWN,UNKNOWN,Germany,high,"The paper lists the address 'Jacobs University Bremen, 28759 Bremen, Germany' under Tianlin Liu's affiliation.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0856.txt
AAAI-2019-P0856,AAAI-2019-A003467,Lyle Ungar,UNKNOWN,UNKNOWN,United States | Germany,medium,"Lyle Ungar is affiliated with the University of Pennsylvania in Philadelphia, PA, USA, and also with Jacobs University Bremen, Germany. This indicates dual affiliations in two countries.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0856.txt
AAAI-2019-P0856,AAAI-2019-A003468,João Sedoc,UNKNOWN,UNKNOWN,United States | Germany,medium,"João Sedoc is affiliated with the University of Pennsylvania in Philadelphia, PA, USA, and also with Jacobs University Bremen, Germany. This indicates dual affiliations in two countries.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0856.txt
AAAI-2019-P0861,AAAI-2019-A003490,Navonil Majumder,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0861.txt
AAAI-2019-P0861,AAAI-2019-A003491,Soujanya Poria,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation listed as 'School of Computer Science and Engineering, Nanyang Technological University, Singapore'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0861.txt
AAAI-2019-P0861,AAAI-2019-A003492,Devamanyu Hazarika,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation listed as 'School of Computing, National University of Singapore, Singapore'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0861.txt
AAAI-2019-P0861,AAAI-2019-A003493,Rada Mihalcea,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Computer Science & Engineering, University of Michigan, Ann Arbor, USA'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0861.txt
AAAI-2019-P0861,AAAI-2019-A003494,Alexander Gelbukh,UNKNOWN,UNKNOWN,Mexico,high,"Affiliation listed as 'Centro de Investigación en Computación, Instituto Politécnico Nacional, Mexico'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0861.txt
AAAI-2019-P0861,AAAI-2019-A003495,Erik Cambria,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation listed as 'School of Computer Science and Engineering, Nanyang Technological University, Singapore'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0861.txt
AAAI-2019-P0868,AAAI-2019-A003521,Parag Jain,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0868.txt
AAAI-2019-P0868,AAAI-2019-A003522,Abhijit Mishra,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0868.txt
AAAI-2019-P0868,AAAI-2019-A003523,Amar Prakash Azad,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0868.txt
AAAI-2019-P0868,AAAI-2019-A003524,Karthik Sankaranarayanan,IBM Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0868.txt
AAAI-2019-P0869,AAAI-2019-A003526,Zihao Fu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Zihao Fu, and the current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0869.txt
AAAI-2019-P0869,AAAI-2019-A003528,Wai Lam,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any affiliation or country information for Wai Lam, and the current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0869.txt
AAAI-2019-P0870,AAAI-2019-A003530,Hannah Kim,"Georgia Institute of Technology, The City University of New York, Independent Actor, Big Data Lab, Baidu Research",UNKNOWN,United States | China,medium,Affiliated with Georgia Institute of Technology (United States) and Baidu Research (China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0870.txt
AAAI-2019-P0870,AAAI-2019-A003531,Denys Katerenchuk,"Georgia Institute of Technology, The City University of New York, Independent Actor, Big Data Lab, Baidu Research",UNKNOWN,United States | China,medium,Affiliated with Georgia Institute of Technology (United States) and Baidu Research (China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0870.txt
AAAI-2019-P0870,AAAI-2019-A003532,Daniel Billet,"Georgia Institute of Technology, The City University of New York, Independent Actor, Big Data Lab, Baidu Research",UNKNOWN,United States | China,medium,Affiliated with Georgia Institute of Technology (United States) and Baidu Research (China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0870.txt
AAAI-2019-P0870,AAAI-2019-A003533,Jun Huan,"Georgia Institute of Technology, The City University of New York, Independent Actor, Big Data Lab, Baidu Research",UNKNOWN,United States | China,medium,Affiliated with Georgia Institute of Technology (United States) and Baidu Research (China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0870.txt
AAAI-2019-P0870,AAAI-2019-A003534,Haesun Park,"Georgia Institute of Technology, The City University of New York, Independent Actor, Big Data Lab, Baidu Research",UNKNOWN,United States | China,medium,Affiliated with Georgia Institute of Technology (United States) and Baidu Research (China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0870.txt
AAAI-2019-P0870,AAAI-2019-A003535,Boyang Li,"Georgia Institute of Technology, The City University of New York, Independent Actor, Big Data Lab, Baidu Research",UNKNOWN,United States | China,medium,Affiliated with Georgia Institute of Technology (United States) and Baidu Research (China).,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0870.txt
AAAI-2019-P0875,AAAI-2019-A003552,Wei-Jen Ko,UNKNOWN,UNKNOWN,United States,high,"The paper lists the affiliation as 'The University of Texas at Austin', which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0875.txt
AAAI-2019-P0875,AAAI-2019-A003553,Greg Durrett,UNKNOWN,UNKNOWN,United States,high,"The paper lists the affiliation as 'The University of Texas at Austin', which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0875.txt
AAAI-2019-P0875,AAAI-2019-A003554,Junyi Jessy Li,UNKNOWN,UNKNOWN,United States,high,"The paper lists the affiliation as 'The University of Texas at Austin', which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0875.txt
