paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2022-P0915,CVPR-2022-A004610,Alexandre Ramé,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004611,Guillaume Couairon,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0915,CVPR-2022-A004612,Matthieu Cord,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0915.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Douillard_DyTox_Transformers_for_Continual_Learning_With_DYnamic_TOken_eXpansion_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004613,Yizhou Zhao,numbered,0,2,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004614,Xun Guo,numbered,0,2,3,Microsoft Research Asia,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004615,Yan Lu,numbered,0,2,3,Microsoft Research Asia,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004613,Yizhou Zhao,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004614,Xun Guo,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004615,Yan Lu,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004613,Yizhou Zhao,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004614,Xun Guo,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004615,Yan Lu,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004613,Yizhou Zhao,shared,3,3,3,Carnegie Mellon University Microsoft Research Asia,8,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004614,Xun Guo,shared,3,3,3,Carnegie Mellon University Microsoft Research Asia,8,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0916,CVPR-2022-A004615,Yan Lu,shared,3,3,3,Carnegie Mellon University Microsoft Research Asia,8,data/raw/cvpr/2022/first_pages/CVPR-2022-P0916.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Semantic-Aligned_Fusion_Transformer_for_One-Shot_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P0917,CVPR-2022-A004616,Matthew Gwilliam,shared,3,2,2,"University of Maryland, College Park",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0917.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gwilliam_Beyond_Supervised_vs._Unsupervised_Representative_Benchmarking_and_Analysis_of_Image_CVPR_2022_paper.pdf
CVPR-2022-P0917,CVPR-2022-A004617,Abhinav Shrivastava,shared,3,2,2,"University of Maryland, College Park",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0917.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Gwilliam_Beyond_Supervised_vs._Unsupervised_Representative_Benchmarking_and_Analysis_of_Image_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004618,Kaixuan Zhang,numbered,0,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China | ACS Lab, Huawei Technologies, Shenzhen, China",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004619,Kaiwei Che,numbered,0,7,7,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, China | ACS Lab, Huawei Technologies, Shenzhen, China",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004620,Jianguo Zhang,numbered,0,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004621,Jie Cheng,numbered,0,7,7,"ACS Lab, Huawei Technologies, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004622,Ziyang Zhang,numbered,0,7,7,"ACS Lab, Huawei Technologies, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004623,Qinghai Guo,numbered,0,7,7,"ACS Lab, Huawei Technologies, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004624,Luziwei Leng,numbered,0,7,7,"ACS Lab, Huawei Technologies, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004618,Kaixuan Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004619,Kaiwei Che,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004620,Jianguo Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004621,Jie Cheng,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004622,Ziyang Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004623,Qinghai Guo,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004624,Luziwei Leng,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004618,Kaixuan Zhang,shared,3,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China Department of Electrical and Electronic Engineering, Southern University of Science and Technology, China ACS Lab, Huawei Technologies, Shenzhen, China",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004619,Kaiwei Che,shared,3,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China Department of Electrical and Electronic Engineering, Southern University of Science and Technology, China ACS Lab, Huawei Technologies, Shenzhen, China",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004620,Jianguo Zhang,shared,3,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China Department of Electrical and Electronic Engineering, Southern University of Science and Technology, China ACS Lab, Huawei Technologies, Shenzhen, China",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004621,Jie Cheng,shared,3,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China Department of Electrical and Electronic Engineering, Southern University of Science and Technology, China ACS Lab, Huawei Technologies, Shenzhen, China",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004622,Ziyang Zhang,shared,3,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China Department of Electrical and Electronic Engineering, Southern University of Science and Technology, China ACS Lab, Huawei Technologies, Shenzhen, China",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004623,Qinghai Guo,shared,3,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China Department of Electrical and Electronic Engineering, Southern University of Science and Technology, China ACS Lab, Huawei Technologies, Shenzhen, China",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0918,CVPR-2022-A004624,Luziwei Leng,shared,3,7,7,"Department of Computer Science and Engineering, Southern University of Science and Technology, China Department of Electrical and Electronic Engineering, Southern University of Science and Technology, China ACS Lab, Huawei Technologies, Shenzhen, China",-3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0918.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhang_Discrete_Time_Convolution_for_Fast_Event-Based_Stereo_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004625,Li Yang,numbered,0,4,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004626,Yan Xu,numbered,0,4,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004627,Chunfeng Yuan,numbered,0,4,6,"NLPR, Institute of Automation, Chinese Academy of Sciences",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004628,Wei Liu,numbered,0,4,6,"NLPR, Institute of Automation, Chinese Academy of Sciences",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004629,Bing Li,numbered,0,4,6,"NLPR, Institute of Automation, Chinese Academy of Sciences",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004630,Weiming Hu,numbered,0,4,6,"NLPR, Institute of Automation, Chinese Academy of Sciences | School of Artificial Intelligence, University of Chinese Academy of Sciences | CAS Center for Excellence indecoder",14,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004625,Li Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004626,Yan Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004627,Chunfeng Yuan,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004628,Wei Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004629,Bing Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004630,Weiming Hu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004625,Li Yang,stacked,2,5,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004626,Yan Xu,stacked,2,5,6,"NLPR, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Multi-stage Multi-stage cross-modal The Chinese University of Hong Kong cross-modal decoder CAS Center for Excellence indecoder Brain Science and Intelligence Technology",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004627,Chunfeng Yuan,stacked,2,5,6,"NLPR, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Multi-stage Multi-stage cross-modal The Chinese University of Hong Kong cross-modal decoder CAS Center for Excellence indecoder Brain Science and Intelligence Technology",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004628,Wei Liu,stacked,2,5,6,"NLPR, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Multi-stage Multi-stage cross-modal The Chinese University of Hong Kong cross-modal decoder CAS Center for Excellence indecoder Brain Science and Intelligence Technology",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004629,Bing Li,stacked,2,5,6,"NLPR, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Multi-stage Multi-stage cross-modal The Chinese University of Hong Kong cross-modal decoder CAS Center for Excellence indecoder Brain Science and Intelligence Technology",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004630,Weiming Hu,stacked,2,5,6,"NLPR, Institute of Automation, Chinese Academy of Sciences School of Artificial Intelligence, University of Chinese Academy of Sciences Multi-stage Multi-stage cross-modal The Chinese University of Hong Kong cross-modal decoder CAS Center for Excellence indecoder Brain Science and Intelligence Technology",1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004625,Li Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004626,Yan Xu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004627,Chunfeng Yuan,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004628,Wei Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004629,Bing Li,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0919,CVPR-2022-A004630,Weiming Hu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0919.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yang_Improving_Visual_Grounding_With_Visual-Linguistic_Verification_and_Iterative_Reasoning_CVPR_2022_paper.pdf
CVPR-2022-P0920,CVPR-2022-A004631,Yuqi Sun,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0920.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Sun_Learning_Robust_Image-Based_Rendering_on_Sparse_Scene_Geometry_via_Depth_CVPR_2022_paper.pdf
