paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2018-P0093,CVPR-2018-A000375,Vicente Ordonez,numbered,0,3,3,University of Virginia,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0093,CVPR-2018-A000373,Tianlu Wang,stacked,2,3,3,"University of Virginia, CyberAgent, Inc.",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0093,CVPR-2018-A000374,Kota Yamaguchi,stacked,2,3,3,"University of Virginia, CyberAgent, Inc.",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0093,CVPR-2018-A000375,Vicente Ordonez,stacked,2,3,3,"University of Virginia, CyberAgent, Inc.",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0093,CVPR-2018-A000373,Tianlu Wang,shared,3,3,3,"University of Virginia, CyberAgent, Inc.",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0093,CVPR-2018-A000374,Kota Yamaguchi,shared,3,3,3,"University of Virginia, CyberAgent, Inc.",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0093,CVPR-2018-A000375,Vicente Ordonez,shared,3,3,3,"University of Virginia, CyberAgent, Inc.",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0093.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Feedback-Prop_Convolutional_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000376,Xin Yu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000377,Basura Fernando,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000378,Richard Hartley,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000379,Fatih Porikli,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000376,Xin Yu,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000377,Basura Fernando,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000378,Richard Hartley,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000379,Fatih Porikli,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000376,Xin Yu,shared,3,4,4,Australian National University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000377,Basura Fernando,shared,3,4,4,Australian National University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000378,Richard Hartley,shared,3,4,4,Australian National University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0094,CVPR-2018-A000379,Fatih Porikli,shared,3,4,4,Australian National University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0094.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Super-Resolving_Very_Low-Resolution_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000380,Charles R. Qi,numbered,0,5,5,Stanford University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000381,Wei Liu,numbered,0,5,5,"Nuro, Inc.",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000382,Chenxia Wu,numbered,0,5,5,"Nuro, Inc.",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000383,Hao Su,numbered,0,5,5,UC San Diego,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000384,Leonidas J. Guibas,numbered,0,5,5,Stanford University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000380,Charles R. Qi,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000381,Wei Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000382,Chenxia Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000383,Hao Su,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000384,Leonidas J. Guibas,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000380,Charles R. Qi,shared,3,5,5,"Stanford University Nuro, Inc. UC San Diego",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000381,Wei Liu,shared,3,5,5,"Stanford University Nuro, Inc. UC San Diego",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000382,Chenxia Wu,shared,3,5,5,"Stanford University Nuro, Inc. UC San Diego",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000383,Hao Su,shared,3,5,5,"Stanford University Nuro, Inc. UC San Diego",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0095,CVPR-2018-A000384,Leonidas J. Guibas,shared,3,5,5,"Stanford University Nuro, Inc. UC San Diego",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0095.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_Frustum_PointNets_for_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000385,Yongqiang Zhang,numbered,0,5,5,"Visual Computing Center, King Abdullah University of Science and Technology (KAUST) | School of Electrical Engineering and Automation, Harbin Institute of Technology (HIT)",9,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000386,Yancheng Bai,numbered,0,5,5,"Visual Computing Center, King Abdullah University of Science and Technology (KAUST) | Institute of Software, Chinese Academy of Sciences (CAS)",11,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000387,Mingli Ding,numbered,0,5,5,"School of Electrical Engineering and Automation, Harbin Institute of Technology (HIT)",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000388,Yongqiang Li,numbered,0,5,5,"School of Electrical Engineering and Automation, Harbin Institute of Technology (HIT)",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000389,Bernard Ghanem,numbered,0,5,5,"Visual Computing Center, King Abdullah University of Science and Technology (KAUST)",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000385,Yongqiang Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000386,Yancheng Bai,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000387,Mingli Ding,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000388,Yongqiang Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000389,Bernard Ghanem,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000385,Yongqiang Zhang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000386,Yancheng Bai,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000387,Mingli Ding,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000388,Yongqiang Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000389,Bernard Ghanem,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000385,Yongqiang Zhang,shared,3,5,5,"Visual Computing Center, King Abdullah University of Science and Technology (KAUST) School of Electrical Engineering and Automation, Harbin Institute of Technology (HIT) Institute of Software, Chinese Academy of Sciences (CAS)",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000386,Yancheng Bai,shared,3,5,5,"Visual Computing Center, King Abdullah University of Science and Technology (KAUST) School of Electrical Engineering and Automation, Harbin Institute of Technology (HIT) Institute of Software, Chinese Academy of Sciences (CAS)",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000387,Mingli Ding,shared,3,5,5,"Visual Computing Center, King Abdullah University of Science and Technology (KAUST) School of Electrical Engineering and Automation, Harbin Institute of Technology (HIT) Institute of Software, Chinese Academy of Sciences (CAS)",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000388,Yongqiang Li,shared,3,5,5,"Visual Computing Center, King Abdullah University of Science and Technology (KAUST) School of Electrical Engineering and Automation, Harbin Institute of Technology (HIT) Institute of Software, Chinese Academy of Sciences (CAS)",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0096,CVPR-2018-A000389,Bernard Ghanem,shared,3,5,5,"Visual Computing Center, King Abdullah University of Science and Technology (KAUST) School of Electrical Engineering and Automation, Harbin Institute of Technology (HIT) Institute of Software, Chinese Academy of Sciences (CAS)",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0096.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_W2F_A_Weakly-Supervised_CVPR_2018_paper.pdf
CVPR-2018-P0097,CVPR-2018-A000390,Zhile Ren,stacked,2,2,2,Brown University,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0097.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ren_3D_Object_Detection_CVPR_2018_paper.pdf
CVPR-2018-P0097,CVPR-2018-A000391,Erik B. Sudderth,stacked,2,2,2,"University of California, Irvine",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0097.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ren_3D_Object_Detection_CVPR_2018_paper.pdf
CVPR-2018-P0097,CVPR-2018-A000390,Zhile Ren,shared,3,2,2,"University of California, Irvine",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0097.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ren_3D_Object_Detection_CVPR_2018_paper.pdf
CVPR-2018-P0097,CVPR-2018-A000391,Erik B. Sudderth,shared,3,2,2,"University of California, Irvine",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0097.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ren_3D_Object_Detection_CVPR_2018_paper.pdf
CVPR-2018-P0098,CVPR-2018-A000392,Peihua Li,stacked,2,4,4,Dalian University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0098.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Towards_Faster_Training_CVPR_2018_paper.pdf
CVPR-2018-P0098,CVPR-2018-A000393,Jiangtao Xie,stacked,2,4,4,Dalian University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0098.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Towards_Faster_Training_CVPR_2018_paper.pdf
CVPR-2018-P0098,CVPR-2018-A000394,Qilong Wang,stacked,2,4,4,Dalian University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0098.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Towards_Faster_Training_CVPR_2018_paper.pdf
CVPR-2018-P0098,CVPR-2018-A000395,Zilin Gao,stacked,2,4,4,Dalian University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0098.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Towards_Faster_Training_CVPR_2018_paper.pdf
CVPR-2018-P0098,CVPR-2018-A000392,Peihua Li,shared,3,4,4,Dalian University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0098.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Towards_Faster_Training_CVPR_2018_paper.pdf
CVPR-2018-P0098,CVPR-2018-A000393,Jiangtao Xie,shared,3,4,4,Dalian University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0098.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Towards_Faster_Training_CVPR_2018_paper.pdf
CVPR-2018-P0098,CVPR-2018-A000394,Qilong Wang,shared,3,4,4,Dalian University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0098.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Towards_Faster_Training_CVPR_2018_paper.pdf
CVPR-2018-P0098,CVPR-2018-A000395,Zilin Gao,shared,3,4,4,Dalian University of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0098.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Towards_Faster_Training_CVPR_2018_paper.pdf
CVPR-2018-P0099,CVPR-2018-A000396,Shu Kong,shared,3,2,2,"Dept. of Computer Science, University of California, Irvine",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0099.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kong_Recurrent_Scene_Parsing_CVPR_2018_paper.pdf
CVPR-2018-P0099,CVPR-2018-A000397,Charless C. Fowlkes,shared,3,2,2,"Dept. of Computer Science, University of California, Irvine",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0099.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kong_Recurrent_Scene_Parsing_CVPR_2018_paper.pdf
CVPR-2018-P0100,CVPR-2018-A000398,Junhyug Noh,stacked,2,4,4,"Department of Computer Science and Engineering Seoul National University, Seoul, Korea",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0100.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Noh_Improving_Occlusion_and_CVPR_2018_paper.pdf
CVPR-2018-P0100,CVPR-2018-A000399,Soochan Lee,stacked,2,4,4,"Department of Computer Science and Engineering Seoul National University, Seoul, Korea",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0100.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Noh_Improving_Occlusion_and_CVPR_2018_paper.pdf
CVPR-2018-P0100,CVPR-2018-A000400,Beomsu Kim,stacked,2,4,4,"Department of Computer Science and Engineering Seoul National University, Seoul, Korea",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0100.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Noh_Improving_Occlusion_and_CVPR_2018_paper.pdf
CVPR-2018-P0100,CVPR-2018-A000401,Gunhee Kim,stacked,2,4,4,"Department of Computer Science and Engineering Seoul National University, Seoul, Korea",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0100.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Noh_Improving_Occlusion_and_CVPR_2018_paper.pdf
CVPR-2018-P0100,CVPR-2018-A000398,Junhyug Noh,shared,3,4,4,"Department of Computer Science and Engineering Seoul National University, Seoul, Korea",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0100.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Noh_Improving_Occlusion_and_CVPR_2018_paper.pdf
CVPR-2018-P0100,CVPR-2018-A000399,Soochan Lee,shared,3,4,4,"Department of Computer Science and Engineering Seoul National University, Seoul, Korea",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0100.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Noh_Improving_Occlusion_and_CVPR_2018_paper.pdf
CVPR-2018-P0100,CVPR-2018-A000400,Beomsu Kim,shared,3,4,4,"Department of Computer Science and Engineering Seoul National University, Seoul, Korea",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0100.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Noh_Improving_Occlusion_and_CVPR_2018_paper.pdf
CVPR-2018-P0100,CVPR-2018-A000401,Gunhee Kim,shared,3,4,4,"Department of Computer Science and Engineering Seoul National University, Seoul, Korea",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0100.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Noh_Improving_Occlusion_and_CVPR_2018_paper.pdf
CVPR-2018-P0101,CVPR-2018-A000402,Ching-Yao Chuang,numbered,0,4,4,University of Toronto,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0101.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chuang_Learning_to_Act_CVPR_2018_paper.pdf
CVPR-2018-P0101,CVPR-2018-A000403,Jiaman Li,numbered,0,4,4,University of Toronto,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0101.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chuang_Learning_to_Act_CVPR_2018_paper.pdf
CVPR-2018-P0101,CVPR-2018-A000404,Antonio Torralba,numbered,0,4,4,Massachusetts Institute of Technology,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0101.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chuang_Learning_to_Act_CVPR_2018_paper.pdf
CVPR-2018-P0101,CVPR-2018-A000405,Sanja Fidler,numbered,0,4,4,University of Toronto,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0101.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chuang_Learning_to_Act_CVPR_2018_paper.pdf
CVPR-2018-P0101,CVPR-2018-A000402,Ching-Yao Chuang,stacked,2,4,4,University of Toronto Massachusetts Institute of Technology,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0101.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chuang_Learning_to_Act_CVPR_2018_paper.pdf
CVPR-2018-P0101,CVPR-2018-A000403,Jiaman Li,stacked,2,4,4,University of Toronto Massachusetts Institute of Technology,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0101.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Chuang_Learning_to_Act_CVPR_2018_paper.pdf
