paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2018-P0867,CVPR-2018-A003696,Forrester Cole,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research as an affiliation, but the author list states current_country=UNKNOWN. No other country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0867.txt
CVPR-2018-P0867,CVPR-2018-A003697,Aaron Maschinot,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research as an affiliation, but the author list states current_country=UNKNOWN. No other country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0867.txt
CVPR-2018-P0867,CVPR-2018-A003698,Aaron Sarna,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research as an affiliation, but the author list states current_country=UNKNOWN. No other country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0867.txt
CVPR-2018-P0867,CVPR-2018-A003699,Daniel Vlasic,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research as an affiliation, but the author list states current_country=UNKNOWN. No other country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0867.txt
CVPR-2018-P0867,CVPR-2018-A003700,William T. Freeman,Google Research | MIT CSAIL,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research and MIT CSAIL as affiliations, but the author list states current_country=UNKNOWN. No other country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0867.txt
CVPR-2018-P0870,CVPR-2018-A003715,Koki Nagano,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'UNKNOWN' and 'current_country=UNKNOWN', so no reliable country information is available.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0870.txt
CVPR-2018-P0871,CVPR-2018-A003719,Liuhao Ge,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0871.txt
CVPR-2018-P0871,CVPR-2018-A003720,Yujun Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0871.txt
CVPR-2018-P0875,CVPR-2018-A003737,Wenqi Xian,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0875.txt
CVPR-2018-P0875,CVPR-2018-A003738,Patsorn Sangkloy,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0875.txt
CVPR-2018-P0879,CVPR-2018-A003753,Xavier Puig,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Xavier Puig.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0879.txt
CVPR-2018-P0879,CVPR-2018-A003759,Antonio Torralba,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Antonio Torralba.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0879.txt
CVPR-2018-P0881,CVPR-2018-A003765,Viveka Kulharia,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'University of Oxford, UK' as the affiliation for Viveka Kulharia.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0881.txt
CVPR-2018-P0881,CVPR-2018-A003766,Vinay P. Namboodiri,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly lists 'IIT Kanpur, India' as the affiliation for Vinay P. Namboodiri.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0881.txt
CVPR-2018-P0881,CVPR-2018-A003767,Philip H.S. Torr,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'University of Oxford, UK' as the affiliation for Philip H.S. Torr.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0881.txt
CVPR-2018-P0881,CVPR-2018-A003768,Puneet K. Dokania,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'University of Oxford, UK' as the affiliation for Puneet K. Dokania.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0881.txt
CVPR-2018-P0882,CVPR-2018-A003774,Lei Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is marked as 'UNKNOWN' and no other information is provided.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0882.txt
CVPR-2018-P0883,CVPR-2018-A003775,Miguel Á. Carreira-Perpiñán,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Merced, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0883.txt
CVPR-2018-P0883,CVPR-2018-A003776,Yerlan Idelbayev,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, Merced, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0883.txt
CVPR-2018-P0884,CVPR-2018-A003777,Qi Qian,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Alibaba Group, Bellevue, WA, 98004, USA' is explicitly mentioned in the text, and Qi Qian is listed as one of the authors associated with this affiliation.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0884.txt
CVPR-2018-P0884,CVPR-2018-A003778,Jiasheng Tang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Alibaba Group, Bellevue, WA, 98004, USA' is explicitly mentioned in the text, and Jiasheng Tang is listed as one of the authors associated with this affiliation.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0884.txt
CVPR-2018-P0884,CVPR-2018-A003779,Hao Li,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Alibaba Group, Bellevue, WA, 98004, USA' is explicitly mentioned in the text, and Hao Li is listed as one of the authors associated with this affiliation.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0884.txt
CVPR-2018-P0884,CVPR-2018-A003780,Shenghuo Zhu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Alibaba Group, Bellevue, WA, 98004, USA' is explicitly mentioned in the text, and Shenghuo Zhu is listed as one of the authors associated with this affiliation.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0884.txt
CVPR-2018-P0884,CVPR-2018-A003781,Rong Jin,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Alibaba Group, Bellevue, WA, 98004, USA' is explicitly mentioned in the text, and Rong Jin is listed as one of the authors associated with this affiliation.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0884.txt
CVPR-2018-P0890,CVPR-2018-A003810,Josef Sivic,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the institution, and no reliable country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0890.txt
CVPR-2018-P0890,CVPR-2018-A003812,Tomas Pajdla,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the institution, and no reliable country information is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0890.txt
CVPR-2018-P0892,CVPR-2018-A003818,Albert Pumarola,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0892.txt
CVPR-2018-P0892,CVPR-2018-A003819,Antonio Agudo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0892.txt
CVPR-2018-P0892,CVPR-2018-A003820,Alberto Sanfeliu,UNKNOWN,UNKNOWN,Spain,high,"The institution 'Institut de Robòtica i Informàtica Industrial (CSIC-UPC)' is located in Barcelona, Spain, and all authors are listed under this affiliation.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0892.txt
CVPR-2018-P0892,CVPR-2018-A003821,Francesc Moreno-Noguer,UNKNOWN,UNKNOWN,Spain,high,"The institution 'Institut de Robòtica i Informàtica Industrial (CSIC-UPC)' is located in Barcelona, Spain, and all authors are listed under this affiliation.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0892.txt
CVPR-2018-P0900,CVPR-2018-A003856,Barret Zoph,Google Brain,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0900.txt
CVPR-2018-P0900,CVPR-2018-A003857,Vijay Vasudevan,Google Brain,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0900.txt
CVPR-2018-P0900,CVPR-2018-A003858,Jonathon Shlens,Google Brain,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0900.txt
CVPR-2018-P0900,CVPR-2018-A003859,Quoc V. Le,Google Brain,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0900.txt
CVPR-2018-P0906,CVPR-2018-A003880,Shu Liu,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation: The Chinese University of Hong Kong, which is located in Hong Kong, China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0906.txt
CVPR-2018-P0906,CVPR-2018-A003881,Lu Qi,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation: The Chinese University of Hong Kong, which is located in Hong Kong, China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0906.txt
CVPR-2018-P0906,CVPR-2018-A003882,Haifang Qin,UNKNOWN,UNKNOWN,China,high,"Affiliation: Peking University, which is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0906.txt
CVPR-2018-P0906,CVPR-2018-A003883,Jianping Shi,UNKNOWN,UNKNOWN,China,high,"Affiliation: SenseTime Research, which is based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0906.txt
CVPR-2018-P0906,CVPR-2018-A003884,Jiaya Jia,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation: The Chinese University of Hong Kong, which is located in Hong Kong, China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0906.txt
CVPR-2018-P0907,CVPR-2018-A003885,Grant Van Horn,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0907,CVPR-2018-A003886,Oisin Mac Aodha,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0907,CVPR-2018-A003887,Yang Song,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0907,CVPR-2018-A003888,Yin Cui,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0907,CVPR-2018-A003889,Chen Sun,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0907,CVPR-2018-A003890,Alex Shepard,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0907,CVPR-2018-A003891,Hartwig Adam,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0907,CVPR-2018-A003892,Pietro Perona,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0907,CVPR-2018-A003893,Serge Belongie,Google,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0907.txt
CVPR-2018-P0911,CVPR-2018-A003913,Xiaojuan Qi,UNKNOWN,UNKNOWN,China,high,"Affiliation 'CUHK' refers to the Chinese University of Hong Kong, located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0911.txt
CVPR-2018-P0911,CVPR-2018-A003914,Qifeng Chen,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Intel Labs' is based in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0911.txt
CVPR-2018-P0911,CVPR-2018-A003915,Jiaya Jia,UNKNOWN,UNKNOWN,China,high,"Affiliation 'CUHK' refers to the Chinese University of Hong Kong, located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0911.txt
CVPR-2018-P0911,CVPR-2018-A003916,Vladlen Koltun,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Intel Labs' is based in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0911.txt
CVPR-2018-P0912,CVPR-2018-A003917,Zuxuan Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UMD (University of Maryland), which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt
CVPR-2018-P0912,CVPR-2018-A003918,Tushar Nagarajan,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UT Austin (University of Texas at Austin), which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt
CVPR-2018-P0912,CVPR-2018-A003919,Abhishek Kumar,UNKNOWN,UNKNOWN,India | United States,medium,"Affiliation: IBM Research (which has offices in multiple countries, including India and the United States). No specific country is mentioned for the author.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt
CVPR-2018-P0912,CVPR-2018-A003920,Steven Rennie,UNKNOWN,UNKNOWN,United States,high,Affiliation: Fusemachines Inc. (a company based in the United States).,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt
CVPR-2018-P0912,CVPR-2018-A003921,Larry S. Davis,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UMD (University of Maryland), which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt
CVPR-2018-P0912,CVPR-2018-A003922,Kristen Grauman,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UT Austin (University of Texas at Austin), which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt
CVPR-2018-P0912,CVPR-2018-A003923,Rogerio Feris,UNKNOWN,UNKNOWN,Brazil | United States,medium,"Affiliation: IBM Research (which has offices in multiple countries, including Brazil and the United States). No specific country is mentioned for the author.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0912.txt
CVPR-2018-P0922,CVPR-2018-A003963,Siddhartha Chandra,UNKNOWN,UNKNOWN,France | United States,medium,"Affiliation 'INRIA GALEN, Ecole CentraleSupelec Paris' suggests France. Email domain 'inria.fr' is associated with France. However, no explicit country information is provided for the author.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0922.txt
CVPR-2018-P0922,CVPR-2018-A003964,Camille Couprie,UNKNOWN,UNKNOWN,France | United States,medium,"Affiliation 'Facebook AI Research, Paris' suggests France. Email domain 'fb.com' is associated with the United States. However, no explicit country information is provided for the author.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0922.txt
CVPR-2018-P0922,CVPR-2018-A003965,Iasonas Kokkinos,UNKNOWN,UNKNOWN,France | United States,medium,"Affiliation 'Facebook AI Research, Paris' suggests France. Email domain 'fb.com' is associated with the United States. However, no explicit country information is provided for the author.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0922.txt
CVPR-2018-P0924,CVPR-2018-A003969,Deqing Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0924.txt
CVPR-2018-P0924,CVPR-2018-A003970,Xiaodong Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0924.txt
CVPR-2018-P0924,CVPR-2018-A003971,Ming-Yu Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0924.txt
CVPR-2018-P0924,CVPR-2018-A003972,Jan Kautz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0924.txt
CVPR-2018-P0925,CVPR-2018-A003973,Qingnan Fan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Qingnan Fan.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0925.txt
CVPR-2018-P0926,CVPR-2018-A003978,Florence Yellin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0926.txt
CVPR-2018-P0926,CVPR-2018-A003979,Benjamin D. Haeffele,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0926.txt
CVPR-2018-P0926,CVPR-2018-A003980,Sophie Roth,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0926.txt
CVPR-2018-P0926,CVPR-2018-A003981,René Vidal,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0926.txt
CVPR-2018-P0931,CVPR-2018-A004003,Huaizu Jiang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UMass Amherst, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt
CVPR-2018-P0931,CVPR-2018-A004004,Deqing Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt
CVPR-2018-P0931,CVPR-2018-A004005,Varun Jampani,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt
CVPR-2018-P0931,CVPR-2018-A004006,Ming-Hsuan Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC Merced, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt
CVPR-2018-P0931,CVPR-2018-A004007,Erik Learned-Miller,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UMass Amherst, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt
CVPR-2018-P0931,CVPR-2018-A004008,Jan Kautz,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt
CVPR-2018-P0935,CVPR-2018-A004019,Zhengqi Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0935.txt
CVPR-2018-P0935,CVPR-2018-A004020,Noah Snavely,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the provided text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0935.txt
CVPR-2018-P0948,CVPR-2018-A004084,Éloi Mehr,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0948.txt
CVPR-2018-P0948,CVPR-2018-A004085,André Lieutier,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0948.txt
