paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2018-P0928,CVPR-2018-A003986,Bo Li,stacked,complete_stacked_variant,"SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences","SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0928.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_High_Performance_Visual_CVPR_2018_paper.pdf
CVPR-2018-P0928,CVPR-2018-A003987,Junjie Yan,stacked,complete_stacked_variant,"SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences","SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0928.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_High_Performance_Visual_CVPR_2018_paper.pdf
CVPR-2018-P0928,CVPR-2018-A003988,Wei Wu,stacked,complete_stacked_variant,"SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences","SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0928.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_High_Performance_Visual_CVPR_2018_paper.pdf
CVPR-2018-P0928,CVPR-2018-A003989,Zheng Zhu,stacked,complete_stacked_variant,"SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences","SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0928.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_High_Performance_Visual_CVPR_2018_paper.pdf
CVPR-2018-P0928,CVPR-2018-A003990,Xiaolin Hu,stacked,complete_stacked_variant,"SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences","SenseTime Group Limited Beihang University Tsinghua University Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0928.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_High_Performance_Visual_CVPR_2018_paper.pdf
CVPR-2018-P0929,CVPR-2018-A003991,Tak-Wai Hui,stacked,complete_stacked_variant,"CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong","CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0929.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hui_LiteFlowNet_A_Lightweight_CVPR_2018_paper.pdf
CVPR-2018-P0929,CVPR-2018-A003992,Xiaoou Tang,stacked,complete_stacked_variant,"CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong","CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0929.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hui_LiteFlowNet_A_Lightweight_CVPR_2018_paper.pdf
CVPR-2018-P0929,CVPR-2018-A003993,Chen Change Loy,stacked,complete_stacked_variant,"CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong","CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0929.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hui_LiteFlowNet_A_Lightweight_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A003994,Yibing Song,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A003995,Chao Ma,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A003996,Xiaohe Wu,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A003997,Lijun Gong,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A003998,Linchao Bao,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A003999,Wangmeng Zuo,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A004000,Chunhua Shen,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A004001,Rynson W.H. Lau,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0930,CVPR-2018-A004002,Ming-Hsuan Yang,shared,complete_shared_variant,"Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent","Tencent AI Lab The University of Adelaide Harbin Institute of Technology City University of Hong Kong University of California, Merced Tencent",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0930.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Song_VITAL_VIsual_Tracking_CVPR_2018_paper.pdf
CVPR-2018-P0931,CVPR-2018-A004003,Huaizu Jiang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jiang_Super_SloMo_High_CVPR_2018_paper.pdf
CVPR-2018-P0931,CVPR-2018-A004004,Deqing Sun,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jiang_Super_SloMo_High_CVPR_2018_paper.pdf
CVPR-2018-P0931,CVPR-2018-A004005,Varun Jampani,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jiang_Super_SloMo_High_CVPR_2018_paper.pdf
CVPR-2018-P0931,CVPR-2018-A004006,Ming-Hsuan Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jiang_Super_SloMo_High_CVPR_2018_paper.pdf
CVPR-2018-P0931,CVPR-2018-A004007,Erik Learned-Miller,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jiang_Super_SloMo_High_CVPR_2018_paper.pdf
CVPR-2018-P0931,CVPR-2018-A004008,Jan Kautz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0931.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jiang_Super_SloMo_High_CVPR_2018_paper.pdf
CVPR-2018-P0932,CVPR-2018-A004009,Tom F. H. Runia,shared,complete_shared_variant,"QUVA Deep Vision Lab, University of Amsterdam","QUVA Deep Vision Lab, University of Amsterdam",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0932.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Runia_Real-World_Repetition_Estimation_CVPR_2018_paper.pdf
CVPR-2018-P0932,CVPR-2018-A004010,Cees G. M. Snoek,shared,complete_shared_variant,"QUVA Deep Vision Lab, University of Amsterdam","QUVA Deep Vision Lab, University of Amsterdam",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0932.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Runia_Real-World_Repetition_Estimation_CVPR_2018_paper.pdf
CVPR-2018-P0932,CVPR-2018-A004011,Arnold W. M. Smeulders,shared,complete_shared_variant,"QUVA Deep Vision Lab, University of Amsterdam","QUVA Deep Vision Lab, University of Amsterdam",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0932.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Runia_Real-World_Repetition_Estimation_CVPR_2018_paper.pdf
CVPR-2018-P0933,CVPR-2018-A004012,Shu Kong,shared,complete_shared_variant,"Dept. of Computer Science, University of California, Irvine","Dept. of Computer Science, University of California, Irvine",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0933.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kong_Recurrent_Pixel_Embedding_CVPR_2018_paper.pdf
CVPR-2018-P0933,CVPR-2018-A004013,Charless C. Fowlkes,shared,complete_shared_variant,"Dept. of Computer Science, University of California, Irvine","Dept. of Computer Science, University of California, Irvine",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0933.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kong_Recurrent_Pixel_Embedding_CVPR_2018_paper.pdf
CVPR-2018-P0934,CVPR-2018-A004014,Jing Zhang,shared,complete_shared_variant,"Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia","Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0934.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Deep_Unsupervised_Saliency_CVPR_2018_paper.pdf
CVPR-2018-P0934,CVPR-2018-A004015,Tong Zhang,shared,complete_shared_variant,"Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia","Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0934.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Deep_Unsupervised_Saliency_CVPR_2018_paper.pdf
CVPR-2018-P0934,CVPR-2018-A004016,Yuchao Dai,shared,complete_shared_variant,"Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia","Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0934.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Deep_Unsupervised_Saliency_CVPR_2018_paper.pdf
CVPR-2018-P0934,CVPR-2018-A004017,Mehrtash Harandi,shared,complete_shared_variant,"Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia","Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0934.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Deep_Unsupervised_Saliency_CVPR_2018_paper.pdf
CVPR-2018-P0934,CVPR-2018-A004018,Richard Hartley,shared,complete_shared_variant,"Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia","Northwestern Polytechnical University, Xi’an, China Australian National University, Canberra, Australia DATA61,CSIRO, Canberra, Australia",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0934.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Deep_Unsupervised_Saliency_CVPR_2018_paper.pdf
CVPR-2018-P0935,CVPR-2018-A004019,Zhengqi Li,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0935.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Learning_Intrinsic_Image_CVPR_2018_paper.pdf
CVPR-2018-P0935,CVPR-2018-A004020,Noah Snavely,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0935.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Learning_Intrinsic_Image_CVPR_2018_paper.pdf
CVPR-2018-P0936,CVPR-2018-A004021,Xiaosong Wang,stacked,complete_stacked_variant,"Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD","Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0936.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_TieNet_Text-Image_Embedding_CVPR_2018_paper.pdf
CVPR-2018-P0936,CVPR-2018-A004022,Yifan Peng,stacked,complete_stacked_variant,"Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD","Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0936.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_TieNet_Text-Image_Embedding_CVPR_2018_paper.pdf
CVPR-2018-P0936,CVPR-2018-A004023,Le Lu,stacked,complete_stacked_variant,"Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD","Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0936.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_TieNet_Text-Image_Embedding_CVPR_2018_paper.pdf
CVPR-2018-P0936,CVPR-2018-A004024,Zhiyong Lu,stacked,complete_stacked_variant,"Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD","Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0936.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_TieNet_Text-Image_Embedding_CVPR_2018_paper.pdf
CVPR-2018-P0936,CVPR-2018-A004025,Ronald M. Summers,stacked,complete_stacked_variant,"Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD","Department of Radiology and Imaging Sciences, Clinical Center, National Center for Biotechnology Information, National Library of Medicine, National Institutes of Health, Bethesda, MD",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0936.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_TieNet_Text-Image_Embedding_CVPR_2018_paper.pdf
CVPR-2018-P0937,CVPR-2018-A004026,Brian Teixeira,numbered,complete_numbered_variant,"Medical Imaging Technologies, Siemens Medical Solutions Inc., Princeton, NJ, USA","Medical Imaging Technologies, Siemens Medical Solutions Inc., Princeton, NJ, USA",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0937.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Teixeira_Generating_Synthetic_X-Ray_CVPR_2018_paper.pdf
CVPR-2018-P0937,CVPR-2018-A004027,Vivek Singh,numbered,complete_numbered_variant,"Medical Imaging Technologies, Siemens Medical Solutions Inc., Princeton, NJ, USA","Medical Imaging Technologies, Siemens Medical Solutions Inc., Princeton, NJ, USA",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0937.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Teixeira_Generating_Synthetic_X-Ray_CVPR_2018_paper.pdf
CVPR-2018-P0937,CVPR-2018-A004028,Terrence Chen,numbered,complete_numbered_variant,"Medical Imaging Technologies, Siemens Medical Solutions Inc., Princeton, NJ, USA","Medical Imaging Technologies, Siemens Medical Solutions Inc., Princeton, NJ, USA",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0937.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Teixeira_Generating_Synthetic_X-Ray_CVPR_2018_paper.pdf
