paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2023-P1089,ICML-2023-A004788,Yanhui Zhu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004789,Vaneet Aggarwal,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1089,ICML-2023-A004790,Christopher John Quinn,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1089.txt,https://proceedings.mlr.press/v202/nie23b/nie23b.pdf
ICML-2023-P1090,ICML-2023-A004791,Yaniv Nikankin,numbered,0,3,3,Department of Computer Science,2,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004792,Niv Haim,numbered,0,3,3,Department of Computer Science,2,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004793,Michal Irani,numbered,0,3,3,Department of Computer Science,2,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004791,Yaniv Nikankin,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004792,Niv Haim,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004793,Michal Irani,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004791,Yaniv Nikankin,stacked,2,3,3,Project Page:,0,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004792,Niv Haim,stacked,2,3,3,Project Page:,0,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004793,Michal Irani,stacked,2,3,3,Project Page:,0,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004791,Yaniv Nikankin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004792,Niv Haim,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1090,ICML-2023-A004793,Michal Irani,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1090.txt,https://proceedings.mlr.press/v202/nikankin23a/nikankin23a.pdf
ICML-2023-P1091,ICML-2023-A004794,Mahdi Nikdan,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004795,Tommaso Pegolotti,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004796,Eugenia Iofinova,numbered,0,3,5,"Neural Magic, Inc..",2,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004797,Eldar Kurtic,numbered,0,3,5,"Neural Magic, Inc..",2,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004798,Dan Alistarh,numbered,0,3,5,"Neural Magic, Inc..",2,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004794,Mahdi Nikdan,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004795,Tommaso Pegolotti,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004796,Eugenia Iofinova,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004797,Eldar Kurtic,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004798,Dan Alistarh,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004794,Mahdi Nikdan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004795,Tommaso Pegolotti,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004796,Eugenia Iofinova,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004797,Eldar Kurtic,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004798,Dan Alistarh,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004794,Mahdi Nikdan,shared,3,5,5,"Neural Magic, Inc..",2,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004795,Tommaso Pegolotti,shared,3,5,5,"Neural Magic, Inc..",2,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004796,Eugenia Iofinova,shared,3,5,5,"Neural Magic, Inc..",2,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004797,Eldar Kurtic,shared,3,5,5,"Neural Magic, Inc..",2,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1091,ICML-2023-A004798,Dan Alistarh,shared,3,5,5,"Neural Magic, Inc..",2,data/raw/icml/2023/first_pages/ICML-2023-P1091.txt,https://proceedings.mlr.press/v202/nikdan23a/nikdan23a.pdf
ICML-2023-P1092,ICML-2023-A004799,Alexander Nikulin,numbered,0,4,4,"Tinkoff, Moscow, Russia.",0,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004800,Vladislav Kurenkov,numbered,0,4,4,"Tinkoff, Moscow, Russia.",0,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004801,Denis Tarasov,numbered,0,4,4,"Tinkoff, Moscow, Russia.",0,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004802,Sergey Kolesnikov,numbered,0,4,4,"Tinkoff, Moscow, Russia.",0,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004799,Alexander Nikulin,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004800,Vladislav Kurenkov,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004801,Denis Tarasov,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004802,Sergey Kolesnikov,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004799,Alexander Nikulin,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004800,Vladislav Kurenkov,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004801,Denis Tarasov,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004802,Sergey Kolesnikov,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004799,Alexander Nikulin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004800,Vladislav Kurenkov,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004801,Denis Tarasov,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1092,ICML-2023-A004802,Sergey Kolesnikov,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1092.txt,https://proceedings.mlr.press/v202/nikulin23a/nikulin23a.pdf
ICML-2023-P1093,ICML-2023-A004803,Mang Ning,numbered,0,4,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004804,Enver Sangineto,numbered,0,4,5,Department of Engineering (DIEF),2,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004805,Angelo Porrello,numbered,0,4,5,Department of Engineering (DIEF),2,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004806,Simone Calderara,numbered,0,4,5,Department of Engineering (DIEF),2,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004807,Rita Cucchiara,numbered,0,4,5,Department of Engineering (DIEF),2,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004803,Mang Ning,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004804,Enver Sangineto,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004805,Angelo Porrello,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004806,Simone Calderara,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004807,Rita Cucchiara,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004803,Mang Ning,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004804,Enver Sangineto,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004805,Angelo Porrello,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004806,Simone Calderara,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1093,ICML-2023-A004807,Rita Cucchiara,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1093.txt,https://proceedings.mlr.press/v202/ning23a/ning23a.pdf
ICML-2023-P1094,ICML-2023-A004808,Atsushi Nitanda,numbered,0,5,5,Kyushu Institute of Technology,2,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004809,Kazusato Oko,numbered,0,5,5,University of Tokyo,2,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004810,Denny Wu,numbered,0,5,5,University of Toronto,2,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004811,Nobuhito Takenouchi,numbered,0,5,5,Kyushu Institute of Technology,2,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004812,Taiji Suzuki,numbered,0,5,5,University of Tokyo,2,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004808,Atsushi Nitanda,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004809,Kazusato Oko,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004810,Denny Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004811,Nobuhito Takenouchi,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004812,Taiji Suzuki,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004808,Atsushi Nitanda,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004809,Kazusato Oko,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004810,Denny Wu,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004811,Nobuhito Takenouchi,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004812,Taiji Suzuki,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004808,Atsushi Nitanda,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004809,Kazusato Oko,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004810,Denny Wu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004811,Nobuhito Takenouchi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1094,ICML-2023-A004812,Taiji Suzuki,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1094.txt,https://proceedings.mlr.press/v202/nitanda23a/nitanda23a.pdf
ICML-2023-P1095,ICML-2023-A004813,Georgy Noarov,numbered,0,2,2,"Department of Computer and Information Sciences, University of Pennsylvania, Philadelphia, PA, USA. Correspondence",6,data/raw/icml/2023/first_pages/ICML-2023-P1095.txt,https://proceedings.mlr.press/v202/noarov23a/noarov23a.pdf
ICML-2023-P1095,ICML-2023-A004814,Aaron Roth,numbered,0,2,2,"Department of Computer and Information Sciences, University of Pennsylvania, Philadelphia, PA, USA. Correspondence",6,data/raw/icml/2023/first_pages/ICML-2023-P1095.txt,https://proceedings.mlr.press/v202/noarov23a/noarov23a.pdf
ICML-2023-P1095,ICML-2023-A004813,Georgy Noarov,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1095.txt,https://proceedings.mlr.press/v202/noarov23a/noarov23a.pdf
ICML-2023-P1095,ICML-2023-A004814,Aaron Roth,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1095.txt,https://proceedings.mlr.press/v202/noarov23a/noarov23a.pdf
ICML-2023-P1095,ICML-2023-A004813,Georgy Noarov,shared,3,2,2,"Department of Computer and Information Sciences, University of Pennsylvania, Philadelphia, PA, USA. Correspondence",6,data/raw/icml/2023/first_pages/ICML-2023-P1095.txt,https://proceedings.mlr.press/v202/noarov23a/noarov23a.pdf
ICML-2023-P1095,ICML-2023-A004814,Aaron Roth,shared,3,2,2,"Department of Computer and Information Sciences, University of Pennsylvania, Philadelphia, PA, USA. Correspondence",6,data/raw/icml/2023/first_pages/ICML-2023-P1095.txt,https://proceedings.mlr.press/v202/noarov23a/noarov23a.pdf
ICML-2023-P1096,ICML-2023-A004815,Kolby Nottingham,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004816,Prithviraj Ammanabrolu,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004817,Alane Suhr,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004818,Yejin Choi,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004819,Hannaneh Hajishirzi,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004820,Sameer Singh,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004821,Roy Fox,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004815,Kolby Nottingham,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004816,Prithviraj Ammanabrolu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004817,Alane Suhr,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004818,Yejin Choi,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004819,Hannaneh Hajishirzi,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004820,Sameer Singh,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004821,Roy Fox,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004815,Kolby Nottingham,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004816,Prithviraj Ammanabrolu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004817,Alane Suhr,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004818,Yejin Choi,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
ICML-2023-P1096,ICML-2023-A004819,Hannaneh Hajishirzi,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1096.txt,https://proceedings.mlr.press/v202/nottingham23a/nottingham23a.pdf
