paper_id,title,author_ids,conference,year,source_url
CVPR-2024-P0286,Frozen CLIP: A Strong Backbone for Weakly Supervised Semantic Segmentation,CVPR-2024-A001506|CVPR-2024-A001507|CVPR-2024-A001508|CVPR-2024-A001509|CVPR-2024-A001510,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Frozen_CLIP_A_Strong_Backbone_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2024_paper.html
CVPR-2024-P0287,LAFS: Landmark-based Facial Self-supervised Learning for Face Recognition,CVPR-2024-A001511|CVPR-2024-A001512|CVPR-2024-A001513|CVPR-2024-A001514,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sun_LAFS_Landmark-based_Facial_Self-supervised_Learning_for_Face_Recognition_CVPR_2024_paper.html
CVPR-2024-P0288,SED: A Simple Encoder-Decoder for Open-Vocabulary Semantic Segmentation,CVPR-2024-A001515|CVPR-2024-A001516|CVPR-2024-A001517|CVPR-2024-A001518|CVPR-2024-A001519,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xie_SED_A_Simple_Encoder-Decoder_for_Open-Vocabulary_Semantic_Segmentation_CVPR_2024_paper.html
CVPR-2024-P0289,GPLD3D: Latent Diffusion of 3D Shape Generative Models by Enforcing Geometric and Physical Priors,CVPR-2024-A001520|CVPR-2024-A001521|CVPR-2024-A001522|CVPR-2024-A001523|CVPR-2024-A001524|CVPR-2024-A001525|CVPR-2024-A001526|CVPR-2024-A001527,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Dong_GPLD3D_Latent_Diffusion_of_3D_Shape_Generative_Models_by_Enforcing_CVPR_2024_paper.html
CVPR-2024-P0290,Self-correcting LLM-controlled Diffusion Models,CVPR-2024-A001528|CVPR-2024-A001529|CVPR-2024-A001530|CVPR-2024-A001531|CVPR-2024-A001532,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wu_Self-correcting_LLM-controlled_Diffusion_Models_CVPR_2024_paper.html
CVPR-2024-P0291,PACER+: On-Demand Pedestrian Animation Controller in Driving Scenarios,CVPR-2024-A001533|CVPR-2024-A001534|CVPR-2024-A001535|CVPR-2024-A001536|CVPR-2024-A001537,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_PACER_On-Demand_Pedestrian_Animation_Controller_in_Driving_Scenarios_CVPR_2024_paper.html
CVPR-2024-P0292,LTM: Lightweight Textured Mesh Extraction and Refinement of Large Unbounded Scenes for Efficient Storage and Real-time Rendering,CVPR-2024-A001538|CVPR-2024-A001539|CVPR-2024-A001540|CVPR-2024-A001541|CVPR-2024-A001542|CVPR-2024-A001543|CVPR-2024-A001544|CVPR-2024-A001545|CVPR-2024-A001546|CVPR-2024-A001547,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Choi_LTM_Lightweight_Textured_Mesh_Extraction_and_Refinement_of_Large_Unbounded_CVPR_2024_paper.html
CVPR-2024-P0293,Don't Drop Your Samples! Coherence-Aware Training Benefits Conditional Diffusion,CVPR-2024-A001548|CVPR-2024-A001549|CVPR-2024-A001550|CVPR-2024-A001551,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Dufour_Dont_Drop_Your_Samples_Coherence-Aware_Training_Benefits_Conditional_Diffusion_CVPR_2024_paper.html
CVPR-2024-P0294,What Do You See in Vehicle? Comprehensive Vision Solution for In-Vehicle Gaze Estimation,CVPR-2024-A001552|CVPR-2024-A001553|CVPR-2024-A001554|CVPR-2024-A001555|CVPR-2024-A001556|CVPR-2024-A001557|CVPR-2024-A001558|CVPR-2024-A001559,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cheng_What_Do_You_See_in_Vehicle_Comprehensive_Vision_Solution_for_CVPR_2024_paper.html
CVPR-2024-P0295,UFORecon: Generalizable Sparse-View Surface Reconstruction from Arbitrary and Unfavorable Sets,CVPR-2024-A001560|CVPR-2024-A001561|CVPR-2024-A001562|CVPR-2024-A001563|CVPR-2024-A001564,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Na_UFORecon_Generalizable_Sparse-View_Surface_Reconstruction_from_Arbitrary_and_Unfavorable_Sets_CVPR_2024_paper.html
CVPR-2024-P0296,Breathing Life Into Sketches Using Text-to-Video Priors,CVPR-2024-A001565|CVPR-2024-A001566|CVPR-2024-A001567|CVPR-2024-A001568|CVPR-2024-A001569|CVPR-2024-A001570|CVPR-2024-A001571,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Gal_Breathing_Life_Into_Sketches_Using_Text-to-Video_Priors_CVPR_2024_paper.html
CVPR-2024-P0297,Learning Diffusion Texture Priors for Image Restoration,CVPR-2024-A001572|CVPR-2024-A001573|CVPR-2024-A001574|CVPR-2024-A001575|CVPR-2024-A001576|CVPR-2024-A001577|CVPR-2024-A001578,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ye_Learning_Diffusion_Texture_Priors_for_Image_Restoration_CVPR_2024_paper.html
CVPR-2024-P0298,Entangled View-Epipolar Information Aggregation for Generalizable Neural Radiance Fields,CVPR-2024-A001579|CVPR-2024-A001580|CVPR-2024-A001581|CVPR-2024-A001582|CVPR-2024-A001583,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Min_Entangled_View-Epipolar_Information_Aggregation_for_Generalizable_Neural_Radiance_Fields_CVPR_2024_paper.html
CVPR-2024-P0299,YolOOD: Utilizing Object Detection Concepts for Multi-Label Out-of-Distribution Detection,CVPR-2024-A001584|CVPR-2024-A001585|CVPR-2024-A001586|CVPR-2024-A001587|CVPR-2024-A001588|CVPR-2024-A001589|CVPR-2024-A001590,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zolfi_YolOOD_Utilizing_Object_Detection_Concepts_for_Multi-Label_Out-of-Distribution_Detection_CVPR_2024_paper.html
CVPR-2024-P0300,Collaborating Foundation Models for Domain Generalized Semantic Segmentation,CVPR-2024-A001591|CVPR-2024-A001592|CVPR-2024-A001593|CVPR-2024-A001594|CVPR-2024-A001595,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Benigmim_Collaborating_Foundation_Models_for_Domain_Generalized_Semantic_Segmentation_CVPR_2024_paper.html
CVPR-2024-P0301,Towards Variable and Coordinated Holistic Co-Speech Motion Generation,CVPR-2024-A001596|CVPR-2024-A001597|CVPR-2024-A001598|CVPR-2024-A001599|CVPR-2024-A001600,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_Towards_Variable_and_Coordinated_Holistic_Co-Speech_Motion_Generation_CVPR_2024_paper.html
CVPR-2024-P0302,AllSpark: Reborn Labeled Features from Unlabeled in Transformer for Semi-Supervised Semantic Segmentation,CVPR-2024-A001601|CVPR-2024-A001602|CVPR-2024-A001603|CVPR-2024-A001604,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_AllSpark_Reborn_Labeled_Features_from_Unlabeled_in_Transformer_for_Semi-Supervised_CVPR_2024_paper.html
CVPR-2024-P0303,SIGNeRF: Scene Integrated Generation for Neural Radiance Fields,CVPR-2024-A001605|CVPR-2024-A001606|CVPR-2024-A001607,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Dihlmann_SIGNeRF_Scene_Integrated_Generation_for_Neural_Radiance_Fields_CVPR_2024_paper.html
CVPR-2024-P0304,Generating Illustrated Instructions,CVPR-2024-A001608|CVPR-2024-A001609|CVPR-2024-A001610,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Menon_Generating_Illustrated_Instructions_CVPR_2024_paper.html
CVPR-2024-P0305,Robust Image Denoising through Adversarial Frequency Mixup,CVPR-2024-A001611|CVPR-2024-A001612|CVPR-2024-A001613|CVPR-2024-A001614|CVPR-2024-A001615,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ryou_Robust_Image_Denoising_through_Adversarial_Frequency_Mixup_CVPR_2024_paper.html
CVPR-2024-P0306,AnyScene: Customized Image Synthesis with Composited Foreground,CVPR-2024-A001616|CVPR-2024-A001617|CVPR-2024-A001618|CVPR-2024-A001619|CVPR-2024-A001620,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_AnyScene_Customized_Image_Synthesis_with_Composited_Foreground_CVPR_2024_paper.html
CVPR-2024-P0307,Training Generative Image Super-Resolution Models by Wavelet-Domain Losses Enables Better Control of Artifacts,CVPR-2024-A001621|CVPR-2024-A001622|CVPR-2024-A001623,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Korkmaz_Training_Generative_Image_Super-Resolution_Models_by_Wavelet-Domain_Losses_Enables_Better_CVPR_2024_paper.html
CVPR-2024-P0308,Monocular Identity-Conditioned Facial Reflectance Reconstruction,CVPR-2024-A001624|CVPR-2024-A001625|CVPR-2024-A001626|CVPR-2024-A001627|CVPR-2024-A001628|CVPR-2024-A001629|CVPR-2024-A001630|CVPR-2024-A001631,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ren_Monocular_Identity-Conditioned_Facial_Reflectance_Reconstruction_CVPR_2024_paper.html
CVPR-2024-P0309,C3: High-Performance and Low-Complexity Neural Compression from a Single Image or Video,CVPR-2024-A001632|CVPR-2024-A001633|CVPR-2024-A001634|CVPR-2024-A001635|CVPR-2024-A001636,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kim_C3_High-Performance_and_Low-Complexity_Neural_Compression_from_a_Single_Image_CVPR_2024_paper.html
CVPR-2024-P0310,Revisiting Non-Autoregressive Transformers for Efficient Image Synthesis,CVPR-2024-A001637|CVPR-2024-A001638|CVPR-2024-A001639|CVPR-2024-A001640|CVPR-2024-A001641|CVPR-2024-A001642|CVPR-2024-A001643|CVPR-2024-A001644|CVPR-2024-A001645,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ni_Revisiting_Non-Autoregressive_Transformers_for_Efficient_Image_Synthesis_CVPR_2024_paper.html
CVPR-2024-P0311,ANIM: Accurate Neural Implicit Model for Human Reconstruction from a single RGB-D Image,CVPR-2024-A001646|CVPR-2024-A001647|CVPR-2024-A001648|CVPR-2024-A001649|CVPR-2024-A001650|CVPR-2024-A001651|CVPR-2024-A001652|CVPR-2024-A001653|CVPR-2024-A001654|CVPR-2024-A001655,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Pesavento_ANIM_Accurate_Neural_Implicit_Model_for_Human_Reconstruction_from_a_CVPR_2024_paper.html
CVPR-2024-P0312,Real-Time Simulated Avatar from Head-Mounted Sensors,CVPR-2024-A001656|CVPR-2024-A001657|CVPR-2024-A001658|CVPR-2024-A001659|CVPR-2024-A001660|CVPR-2024-A001661,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Luo_Real-Time_Simulated_Avatar_from_Head-Mounted_Sensors_CVPR_2024_paper.html
CVPR-2024-P0313,Seamless Human Motion Composition with Blended Positional Encodings,CVPR-2024-A001662|CVPR-2024-A001663|CVPR-2024-A001664,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Barquero_Seamless_Human_Motion_Composition_with_Blended_Positional_Encodings_CVPR_2024_paper.html
CVPR-2024-P0314,FedUV: Uniformity and Variance for Heterogeneous Federated Learning,CVPR-2024-A001665|CVPR-2024-A001666|CVPR-2024-A001667|CVPR-2024-A001668|CVPR-2024-A001669,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Son_FedUV_Uniformity_and_Variance_for_Heterogeneous_Federated_Learning_CVPR_2024_paper.html
CVPR-2024-P0315,GAvatar: Animatable 3D Gaussian Avatars with Implicit Mesh Learning,CVPR-2024-A001670|CVPR-2024-A001671|CVPR-2024-A001672|CVPR-2024-A001673|CVPR-2024-A001674|CVPR-2024-A001675|CVPR-2024-A001676,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yuan_GAvatar_Animatable_3D_Gaussian_Avatars_with_Implicit_Mesh_Learning_CVPR_2024_paper.html
CVPR-2024-P0316,Grounding Everything: Emerging Localization Properties in Vision-Language Transformers,CVPR-2024-A001677|CVPR-2024-A001678|CVPR-2024-A001679|CVPR-2024-A001680,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bousselham_Grounding_Everything_Emerging_Localization_Properties_in_Vision-Language_Transformers_CVPR_2024_paper.html
CVPR-2024-P0317,Mean-Shift Feature Transformer,CVPR-2024-A001681,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kobayashi_Mean-Shift_Feature_Transformer_CVPR_2024_paper.html
CVPR-2024-P0318,Domain Separation Graph Neural Networks for Saliency Object Ranking,CVPR-2024-A001682|CVPR-2024-A001683|CVPR-2024-A001684|CVPR-2024-A001685|CVPR-2024-A001686|CVPR-2024-A001687|CVPR-2024-A001688,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wu_Domain_Separation_Graph_Neural_Networks_for_Saliency_Object_Ranking_CVPR_2024_paper.html
CVPR-2024-P0319,RAM-Avatar: Real-time Photo-Realistic Avatar from Monocular Videos with Full-body Control,CVPR-2024-A001689|CVPR-2024-A001690|CVPR-2024-A001691|CVPR-2024-A001692|CVPR-2024-A001693|CVPR-2024-A001694|CVPR-2024-A001695|CVPR-2024-A001696,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Deng_RAM-Avatar_Real-time_Photo-Realistic_Avatar_from_Monocular_Videos_with_Full-body_Control_CVPR_2024_paper.html
CVPR-2024-P0320,Video Prediction by Modeling Videos as Continuous Multi-Dimensional Processes,CVPR-2024-A001697|CVPR-2024-A001698,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Shrivastava_Video_Prediction_by_Modeling_Videos_as_Continuous_Multi-Dimensional_Processes_CVPR_2024_paper.html
CVPR-2024-P0321,PICTURE: PhotorealistIC virtual Try-on from UnconstRained dEsigns,CVPR-2024-A001699|CVPR-2024-A001700|CVPR-2024-A001701|CVPR-2024-A001702|CVPR-2024-A001703|CVPR-2024-A001704,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ning_PICTURE_PhotorealistIC_virtual_Try-on_from_UnconstRained_dEsigns_CVPR_2024_paper.html
CVPR-2024-P0322,Towards Robust 3D Pose Transfer with Adversarial Learning,CVPR-2024-A001705|CVPR-2024-A001706|CVPR-2024-A001707|CVPR-2024-A001708,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_Towards_Robust_3D_Pose_Transfer_with_Adversarial_Learning_CVPR_2024_paper.html
CVPR-2024-P0323,EAGLE: Eigen Aggregation Learning for Object-Centric Unsupervised Semantic Segmentation,CVPR-2024-A001709|CVPR-2024-A001710|CVPR-2024-A001711|CVPR-2024-A001712,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kim_EAGLE_Eigen_Aggregation_Learning_for_Object-Centric_Unsupervised_Semantic_Segmentation_CVPR_2024_paper.html
CVPR-2024-P0324,AVID: Any-Length Video Inpainting with Diffusion Model,CVPR-2024-A001713|CVPR-2024-A001714|CVPR-2024-A001715|CVPR-2024-A001716|CVPR-2024-A001717|CVPR-2024-A001718|CVPR-2024-A001719|CVPR-2024-A001720|CVPR-2024-A001721,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_AVID_Any-Length_Video_Inpainting_with_Diffusion_Model_CVPR_2024_paper.html
CVPR-2024-P0325,NoiseCollage: A Layout-Aware Text-to-Image Diffusion Model Based on Noise Cropping and Merging,CVPR-2024-A001722|CVPR-2024-A001723,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Shirakawa_NoiseCollage_A_Layout-Aware_Text-to-Image_Diffusion_Model_Based_on_Noise_Cropping_CVPR_2024_paper.html
CVPR-2024-P0326,Arbitrary Motion Style Transfer with Multi-condition Motion Latent Diffusion Model,CVPR-2024-A001724|CVPR-2024-A001725|CVPR-2024-A001726|CVPR-2024-A001727|CVPR-2024-A001728|CVPR-2024-A001729|CVPR-2024-A001730|CVPR-2024-A001731,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Song_Arbitrary_Motion_Style_Transfer_with_Multi-condition_Motion_Latent_Diffusion_Model_CVPR_2024_paper.html
CVPR-2024-P0327,ViT-CoMer: Vision Transformer with Convolutional Multi-scale Feature Interaction for Dense Predictions,CVPR-2024-A001732|CVPR-2024-A001733|CVPR-2024-A001734|CVPR-2024-A001735|CVPR-2024-A001736,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xia_ViT-CoMer_Vision_Transformer_with_Convolutional_Multi-scale_Feature_Interaction_for_Dense_CVPR_2024_paper.html
CVPR-2024-P0328,PromptCoT: Align Prompt Distribution via Adapted Chain-of-Thought,CVPR-2024-A001737|CVPR-2024-A001738|CVPR-2024-A001739|CVPR-2024-A001740|CVPR-2024-A001741|CVPR-2024-A001742|CVPR-2024-A001743|CVPR-2024-A001744|CVPR-2024-A001745,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yao_PromptCoT_Align_Prompt_Distribution_via_Adapted_Chain-of-Thought_CVPR_2024_paper.html
CVPR-2024-P0329,Anomaly Score: Evaluating Generative Models and Individual Generated Images based on Complexity and Vulnerability,CVPR-2024-A001746|CVPR-2024-A001747|CVPR-2024-A001748,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hwang_Anomaly_Score_Evaluating_Generative_Models_and_Individual_Generated_Images_based_CVPR_2024_paper.html
CVPR-2024-P0330,GeneAvatar: Generic Expression-Aware Volumetric Head Avatar Editing from a Single Image,CVPR-2024-A001749|CVPR-2024-A001750|CVPR-2024-A001751|CVPR-2024-A001752|CVPR-2024-A001753|CVPR-2024-A001754|CVPR-2024-A001755|CVPR-2024-A001756|CVPR-2024-A001757,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bao_GeneAvatar_Generic_Expression-Aware_Volumetric_Head_Avatar_Editing_from_a_Single_CVPR_2024_paper.html
CVPR-2024-P0331,Learn to Rectify the Bias of CLIP for Unsupervised Semantic Segmentation,CVPR-2024-A001758|CVPR-2024-A001759,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_Learn_to_Rectify_the_Bias_of_CLIP_for_Unsupervised_Semantic_CVPR_2024_paper.html
CVPR-2024-P0332,Unlocking Pre-trained Image Backbones for Semantic Image Synthesis,CVPR-2024-A001760|CVPR-2024-A001761|CVPR-2024-A001762|CVPR-2024-A001763,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ifriqi_Unlocking_Pre-trained_Image_Backbones_for_Semantic_Image_Synthesis_CVPR_2024_paper.html
CVPR-2024-P0333,TexTile: A Differentiable Metric for Texture Tileability,CVPR-2024-A001764|CVPR-2024-A001765|CVPR-2024-A001766|CVPR-2024-A001767,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Rodriguez-Pardo_TexTile_A_Differentiable_Metric_for_Texture_Tileability_CVPR_2024_paper.html
CVPR-2024-P0334,Improving Image Restoration through Removing Degradations in Textual Representations,CVPR-2024-A001768|CVPR-2024-A001769|CVPR-2024-A001770|CVPR-2024-A001771|CVPR-2024-A001772|CVPR-2024-A001773|CVPR-2024-A001774,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lin_Improving_Image_Restoration_through_Removing_Degradations_in_Textual_Representations_CVPR_2024_paper.html
CVPR-2024-P0335,ZONE: Zero-Shot Instruction-Guided Local Editing,CVPR-2024-A001775|CVPR-2024-A001776|CVPR-2024-A001777|CVPR-2024-A001778|CVPR-2024-A001779|CVPR-2024-A001780|CVPR-2024-A001781|CVPR-2024-A001782|CVPR-2024-A001783|CVPR-2024-A001784|CVPR-2024-A001785,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_ZONE_Zero-Shot_Instruction-Guided_Local_Editing_CVPR_2024_paper.html
CVPR-2024-P0336,U-VAP: User-specified Visual Appearance Personalization via Decoupled Self Augmentation,CVPR-2024-A001786|CVPR-2024-A001787|CVPR-2024-A001788|CVPR-2024-A001789|CVPR-2024-A001790|CVPR-2024-A001791,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wu_U-VAP_User-specified_Visual_Appearance_Personalization_via_Decoupled_Self_Augmentation_CVPR_2024_paper.html
CVPR-2024-P0337,HHMR: Holistic Hand Mesh Recovery by Enhancing the Multimodal Controllability of Graph Diffusion Models,CVPR-2024-A001792|CVPR-2024-A001793|CVPR-2024-A001794|CVPR-2024-A001795|CVPR-2024-A001796|CVPR-2024-A001797,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_HHMR_Holistic_Hand_Mesh_Recovery_by_Enhancing_the_Multimodal_Controllability_CVPR_2024_paper.html
CVPR-2024-P0338,Robust Self-calibration of Focal Lengths from the Fundamental Matrix,CVPR-2024-A001798|CVPR-2024-A001799|CVPR-2024-A001800,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kocur_Robust_Self-calibration_of_Focal_Lengths_from_the_Fundamental_Matrix_CVPR_2024_paper.html
CVPR-2024-P0339,PartDistill: 3D Shape Part Segmentation by Vision-Language Model Distillation,CVPR-2024-A001801|CVPR-2024-A001802|CVPR-2024-A001803|CVPR-2024-A001804|CVPR-2024-A001805,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Umam_PartDistill_3D_Shape_Part_Segmentation_by_Vision-Language_Model_Distillation_CVPR_2024_paper.html
CVPR-2024-P0340,DragDiffusion: Harnessing Diffusion Models for Interactive Point-based Image Editing,CVPR-2024-A001806|CVPR-2024-A001807|CVPR-2024-A001808|CVPR-2024-A001809|CVPR-2024-A001810|CVPR-2024-A001811|CVPR-2024-A001812|CVPR-2024-A001813,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Shi_DragDiffusion_Harnessing_Diffusion_Models_for_Interactive_Point-based_Image_Editing_CVPR_2024_paper.html
CVPR-2024-P0341,Addressing Background Context Bias in Few-Shot Segmentation through Iterative Modulation,CVPR-2024-A001814|CVPR-2024-A001815|CVPR-2024-A001816|CVPR-2024-A001817|CVPR-2024-A001818,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhu_Addressing_Background_Context_Bias_in_Few-Shot_Segmentation_through_Iterative_Modulation_CVPR_2024_paper.html
CVPR-2024-P0342,TiNO-Edit: Timestep and Noise Optimization for Robust Diffusion-Based Image Editing,CVPR-2024-A001819|CVPR-2024-A001820|CVPR-2024-A001821|CVPR-2024-A001822|CVPR-2024-A001823|CVPR-2024-A001824|CVPR-2024-A001825|CVPR-2024-A001826,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_TiNO-Edit_Timestep_and_Noise_Optimization_for_Robust_Diffusion-Based_Image_Editing_CVPR_2024_paper.html
CVPR-2024-P0343,AdaShift: Learning Discriminative Self-Gated Neural Feature Activation With an Adaptive Shift Factor,CVPR-2024-A001827,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cai_AdaShift_Learning_Discriminative_Self-Gated_Neural_Feature_Activation_With_an_Adaptive_CVPR_2024_paper.html
CVPR-2024-P0344,SCEdit: Efficient and Controllable Image Diffusion Generation via Skip Connection Editing,CVPR-2024-A001828|CVPR-2024-A001829|CVPR-2024-A001830|CVPR-2024-A001831|CVPR-2024-A001832,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Jiang_SCEdit_Efficient_and_Controllable_Image_Diffusion_Generation_via_Skip_Connection_CVPR_2024_paper.html
