paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2017-P0264,AAAI-2017-A000933,Vasu Jindal,shared,3,1,1,"University of Texas at Dallas, Texas, USA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0264.txt,https://cdn.aaai.org/ojs/11090/11090-13-14618-1-2-20201228.pdf
AAAI-2017-P0265,AAAI-2017-A000934,Ruben Glatt,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0265.txt,https://cdn.aaai.org/ojs/11091/11091-13-14619-1-2-20201228.pdf
AAAI-2017-P0265,AAAI-2017-A000935,Anna Costa,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0265.txt,https://cdn.aaai.org/ojs/11091/11091-13-14619-1-2-20201228.pdf
AAAI-2017-P0265,AAAI-2017-A000934,Ruben Glatt,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0265.txt,https://cdn.aaai.org/ojs/11091/11091-13-14619-1-2-20201228.pdf
AAAI-2017-P0265,AAAI-2017-A000935,Anna Costa,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0265.txt,https://cdn.aaai.org/ojs/11091/11091-13-14619-1-2-20201228.pdf
AAAI-2017-P0265,AAAI-2017-A000934,Ruben Glatt,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0265.txt,https://cdn.aaai.org/ojs/11091/11091-13-14619-1-2-20201228.pdf
AAAI-2017-P0265,AAAI-2017-A000935,Anna Costa,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0265.txt,https://cdn.aaai.org/ojs/11091/11091-13-14619-1-2-20201228.pdf
AAAI-2017-P0266,AAAI-2017-A000936,Fang Liu,stacked,2,2,2,"Institute of Computer Science and Technology, The MOE Key Laboratory of Computational Linguistics Peking University, Beijing , China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0266.txt,https://cdn.aaai.org/ojs/11076/11076-13-14604-1-2-20201228.pdf
AAAI-2017-P0266,AAAI-2017-A000937,Xiaojun Wan,stacked,2,2,2,"Institute of Computer Science and Technology, The MOE Key Laboratory of Computational Linguistics Peking University, Beijing , China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0266.txt,https://cdn.aaai.org/ojs/11076/11076-13-14604-1-2-20201228.pdf
AAAI-2017-P0266,AAAI-2017-A000936,Fang Liu,shared,3,2,2,"Institute of Computer Science and Technology, The MOE Key Laboratory of Computational Linguistics Peking University, Beijing , China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0266.txt,https://cdn.aaai.org/ojs/11076/11076-13-14604-1-2-20201228.pdf
AAAI-2017-P0266,AAAI-2017-A000937,Xiaojun Wan,shared,3,2,2,"Institute of Computer Science and Technology, The MOE Key Laboratory of Computational Linguistics Peking University, Beijing , China",5,data/raw/aaai/2017/first_pages/AAAI-2017-P0266.txt,https://cdn.aaai.org/ojs/11076/11076-13-14604-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000938,Sunny Verma,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000939,Wei Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000940,Chen Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000941,Liming Zhu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000938,Sunny Verma,stacked,2,4,4,"Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia Data61, Commonwealth Scientiﬁc and Industrial Research Organisation (CSIRO), Sydney, Australia",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000939,Wei Liu,stacked,2,4,4,"Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia Data61, Commonwealth Scientiﬁc and Industrial Research Organisation (CSIRO), Sydney, Australia",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000940,Chen Wang,stacked,2,4,4,"Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia Data61, Commonwealth Scientiﬁc and Industrial Research Organisation (CSIRO), Sydney, Australia",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000941,Liming Zhu,stacked,2,4,4,"Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia Data61, Commonwealth Scientiﬁc and Industrial Research Organisation (CSIRO), Sydney, Australia",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000938,Sunny Verma,shared,3,4,4,"Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia Data61, Commonwealth Scientiﬁc and Industrial Research Organisation (CSIRO), Sydney, Australia",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000939,Wei Liu,shared,3,4,4,"Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia Data61, Commonwealth Scientiﬁc and Industrial Research Organisation (CSIRO), Sydney, Australia",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000940,Chen Wang,shared,3,4,4,"Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia Data61, Commonwealth Scientiﬁc and Industrial Research Organisation (CSIRO), Sydney, Australia",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0267,AAAI-2017-A000941,Liming Zhu,shared,3,4,4,"Advanced Analytics Institute, University of Technology Sydney, Sydney, Australia Data61, Commonwealth Scientiﬁc and Industrial Research Organisation (CSIRO), Sydney, Australia",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0267.txt,https://cdn.aaai.org/ojs/11077/11077-13-14605-1-2-20201228.pdf
AAAI-2017-P0268,AAAI-2017-A000942,Zheqi He,stacked,2,4,4,"Institute of Computer Science & Technology, Peking University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0268.txt,https://cdn.aaai.org/ojs/11074/11074-13-14602-1-2-20201228.pdf
AAAI-2017-P0268,AAAI-2017-A000943,Yafeng Zhou,stacked,2,4,4,"Institute of Computer Science & Technology, Peking University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0268.txt,https://cdn.aaai.org/ojs/11074/11074-13-14602-1-2-20201228.pdf
AAAI-2017-P0268,AAAI-2017-A000944,Yongtao Wang,stacked,2,4,4,"Institute of Computer Science & Technology, Peking University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0268.txt,https://cdn.aaai.org/ojs/11074/11074-13-14602-1-2-20201228.pdf
AAAI-2017-P0268,AAAI-2017-A000945,Zhi Tang,stacked,2,4,4,"Institute of Computer Science & Technology, Peking University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0268.txt,https://cdn.aaai.org/ojs/11074/11074-13-14602-1-2-20201228.pdf
AAAI-2017-P0268,AAAI-2017-A000942,Zheqi He,shared,3,4,4,"Institute of Computer Science & Technology, Peking University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0268.txt,https://cdn.aaai.org/ojs/11074/11074-13-14602-1-2-20201228.pdf
AAAI-2017-P0268,AAAI-2017-A000943,Yafeng Zhou,shared,3,4,4,"Institute of Computer Science & Technology, Peking University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0268.txt,https://cdn.aaai.org/ojs/11074/11074-13-14602-1-2-20201228.pdf
AAAI-2017-P0268,AAAI-2017-A000944,Yongtao Wang,shared,3,4,4,"Institute of Computer Science & Technology, Peking University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0268.txt,https://cdn.aaai.org/ojs/11074/11074-13-14602-1-2-20201228.pdf
AAAI-2017-P0268,AAAI-2017-A000945,Zhi Tang,shared,3,4,4,"Institute of Computer Science & Technology, Peking University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0268.txt,https://cdn.aaai.org/ojs/11074/11074-13-14602-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000946,Qingren Wang,numbered,0,2,3,"Department of Computer Science, Hefei University of Technology, Hefei, P.R. China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000947,Victor Sheng,numbered,0,2,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000948,Xindong Wu,numbered,0,2,3,"Department of Computer Science, Hefei University of Technology, Hefei, P.R. China | Department of Computer Science, University of Louisiana, Lafayette, Louisiana , USA",7,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000946,Qingren Wang,stacked,2,2,3,"Department of Computer Science, Hefei University of Technology, Hefei, P.R. China Depart of Computer Science, University of Central Arkansas, Conway, AR , USA Department of Computer Science, University of Louisiana, Lafayette, Louisiana , USA",-5,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000947,Victor Sheng,stacked,2,2,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000948,Xindong Wu,stacked,2,2,3,"Department of Computer Science, Hefei University of Technology, Hefei, P.R. China Depart of Computer Science, University of Central Arkansas, Conway, AR , USA Department of Computer Science, University of Louisiana, Lafayette, Louisiana , USA",-5,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000946,Qingren Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000947,Victor Sheng,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0269,AAAI-2017-A000948,Xindong Wu,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0269.txt,https://cdn.aaai.org/ojs/11075/11075-13-14603-1-2-20201228.pdf
AAAI-2017-P0270,AAAI-2017-A000949,Masataro Asai,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0270.txt,https://cdn.aaai.org/ojs/11093/11093-13-14621-1-2-20201228.pdf
AAAI-2017-P0270,AAAI-2017-A000950,Alex Fukunaga,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0270.txt,https://cdn.aaai.org/ojs/11093/11093-13-14621-1-2-20201228.pdf
AAAI-2017-P0271,AAAI-2017-A000951,Keisuke Daimon,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0271.txt,https://cdn.aaai.org/ojs/11073/11073-13-14601-1-2-20201228.pdf
AAAI-2017-P0271,AAAI-2017-A000952,Richard Hedley,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0271.txt,https://cdn.aaai.org/ojs/11073/11073-13-14601-1-2-20201228.pdf
AAAI-2017-P0271,AAAI-2017-A000953,Charles Taylor,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0271.txt,https://cdn.aaai.org/ojs/11073/11073-13-14601-1-2-20201228.pdf
AAAI-2017-P0271,AAAI-2017-A000951,Keisuke Daimon,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0271.txt,https://cdn.aaai.org/ojs/11073/11073-13-14601-1-2-20201228.pdf
AAAI-2017-P0271,AAAI-2017-A000952,Richard Hedley,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0271.txt,https://cdn.aaai.org/ojs/11073/11073-13-14601-1-2-20201228.pdf
AAAI-2017-P0271,AAAI-2017-A000953,Charles Taylor,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0271.txt,https://cdn.aaai.org/ojs/11073/11073-13-14601-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000954,Hao Zhang,numbered,0,2,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000955,Chunyan Miao,numbered,0,2,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000956,Han Yu,numbered,0,2,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000957,Cyril Leung,numbered,0,2,4,"Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000954,Hao Zhang,stacked,2,4,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, NTU, Singapore Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000955,Chunyan Miao,stacked,2,4,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, NTU, Singapore Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000956,Han Yu,stacked,2,4,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, NTU, Singapore Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000957,Cyril Leung,stacked,2,4,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, NTU, Singapore Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000954,Hao Zhang,shared,3,4,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, NTU, Singapore Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000955,Chunyan Miao,shared,3,4,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, NTU, Singapore Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000956,Han Yu,shared,3,4,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, NTU, Singapore Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0272,AAAI-2017-A000957,Cyril Leung,shared,3,4,4,"Interdisciplinary Graduate School, Nanyang Technological University, Singapore Joint NTU-UBC Research Centre of Excellence in Active Living for the Elderly, NTU, Singapore Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0272.txt,https://cdn.aaai.org/ojs/11070/11070-13-14598-1-2-20201228.pdf
AAAI-2017-P0273,AAAI-2017-A000958,Xiaoyu Qi,stacked,2,3,3,"Institute of Computer Science and Technology, Peking University 128th, ZhongGuanCun North Street, Haidian District, Beijing, P.R. China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0273.txt,https://cdn.aaai.org/ojs/11071/11071-13-14599-1-2-20201228.pdf
AAAI-2017-P0273,AAAI-2017-A000959,Deshun Yang,stacked,2,3,3,"Institute of Computer Science and Technology, Peking University 128th, ZhongGuanCun North Street, Haidian District, Beijing, P.R. China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0273.txt,https://cdn.aaai.org/ojs/11071/11071-13-14599-1-2-20201228.pdf
AAAI-2017-P0273,AAAI-2017-A000960,Xiaoou Chen,stacked,2,3,3,"Institute of Computer Science and Technology, Peking University 128th, ZhongGuanCun North Street, Haidian District, Beijing, P.R. China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0273.txt,https://cdn.aaai.org/ojs/11071/11071-13-14599-1-2-20201228.pdf
AAAI-2017-P0273,AAAI-2017-A000958,Xiaoyu Qi,shared,3,3,3,"Institute of Computer Science and Technology, Peking University",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0273.txt,https://cdn.aaai.org/ojs/11071/11071-13-14599-1-2-20201228.pdf
AAAI-2017-P0273,AAAI-2017-A000959,Deshun Yang,shared,3,3,3,"Institute of Computer Science and Technology, Peking University",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0273.txt,https://cdn.aaai.org/ojs/11071/11071-13-14599-1-2-20201228.pdf
AAAI-2017-P0273,AAAI-2017-A000960,Xiaoou Chen,shared,3,3,3,"Institute of Computer Science and Technology, Peking University",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0273.txt,https://cdn.aaai.org/ojs/11071/11071-13-14599-1-2-20201228.pdf
AAAI-2017-P0274,AAAI-2017-A000961,Tushar Maheshwari,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0274.txt,https://cdn.aaai.org/ojs/11078/11078-13-14606-1-2-20201228.pdf
AAAI-2017-P0274,AAAI-2017-A000962,Aishwarya Reganti,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0274.txt,https://cdn.aaai.org/ojs/11078/11078-13-14606-1-2-20201228.pdf
AAAI-2017-P0274,AAAI-2017-A000963,Upendra Kumar,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0274.txt,https://cdn.aaai.org/ojs/11078/11078-13-14606-1-2-20201228.pdf
AAAI-2017-P0274,AAAI-2017-A000964,Tanmoy Chakraborty,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0274.txt,https://cdn.aaai.org/ojs/11078/11078-13-14606-1-2-20201228.pdf
AAAI-2017-P0274,AAAI-2017-A000965,Amitava Das,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0274.txt,https://cdn.aaai.org/ojs/11078/11078-13-14606-1-2-20201228.pdf
AAAI-2017-P0274,AAAI-2017-A000961,Tushar Maheshwari,stacked,2,3,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0274.txt,https://cdn.aaai.org/ojs/11078/11078-13-14606-1-2-20201228.pdf
AAAI-2017-P0274,AAAI-2017-A000962,Aishwarya Reganti,stacked,2,3,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0274.txt,https://cdn.aaai.org/ojs/11078/11078-13-14606-1-2-20201228.pdf
