paper_id,title,author_ids,conference,year,source_url
NEURIPS-2023-P2475,On-the-Fly Adapting Code Summarization on Trainable Cost-Effective Language Models,NEURIPS-2023-A012479|NEURIPS-2023-A012480|NEURIPS-2023-A012481|NEURIPS-2023-A012482|NEURIPS-2023-A012483|NEURIPS-2023-A012484|NEURIPS-2023-A012485|NEURIPS-2023-A012486,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b16e6de5fbbdcb2df237aa66b302bc17-Abstract-Conference.html
NEURIPS-2023-P2476,Exploring and Interacting with the Set of Good Sparse Generalized Additive Models,NEURIPS-2023-A012487|NEURIPS-2023-A012488|NEURIPS-2023-A012489|NEURIPS-2023-A012490|NEURIPS-2023-A012491,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b1719f44953c2e0754a016ab267fe4e7-Abstract-Conference.html
NEURIPS-2023-P2477,Convergence Analysis of Sequential Federated Learning on Heterogeneous Data,NEURIPS-2023-A012492|NEURIPS-2023-A012493,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b18e5d6a10ba57d5273871f38189f062-Abstract-Conference.html
NEURIPS-2023-P2478,Disambiguated Attention Embedding for Multi-Instance Partial-Label Learning,NEURIPS-2023-A012494|NEURIPS-2023-A012495|NEURIPS-2023-A012496,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b1917a4bcfab403c3cdd6c6bbaf9fda0-Abstract-Conference.html
NEURIPS-2023-P2479,Efficient Batched Algorithm for Contextual Linear Bandits with Large Action Space via Soft Elimination,NEURIPS-2023-A012497|NEURIPS-2023-A012498|NEURIPS-2023-A012499,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b1bdb0f22c9748203c62f29aa297ac57-Abstract-Conference.html
NEURIPS-2023-P2480,Add and Thin: Diffusion for Temporal Point Processes,NEURIPS-2023-A012500|NEURIPS-2023-A012501|NEURIPS-2023-A012502|NEURIPS-2023-A012503|NEURIPS-2023-A012504,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b1d9c7e7bd265d81aae8d74a7a6bd7f1-Abstract-Conference.html
NEURIPS-2023-P2481,Pitfall of Optimism: Distributional Reinforcement Learning by Randomizing Risk Criterion,NEURIPS-2023-A012505|NEURIPS-2023-A012506|NEURIPS-2023-A012507|NEURIPS-2023-A012508|NEURIPS-2023-A012509,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b1eb88348ee19a33c81cf5bc3fb8e9d2-Abstract-Conference.html
NEURIPS-2023-P2482,Efficient Meta Neural Heuristic for Multi-Objective Combinatorial Optimization,NEURIPS-2023-A012510|NEURIPS-2023-A012511|NEURIPS-2023-A012512|NEURIPS-2023-A012513|NEURIPS-2023-A012514|NEURIPS-2023-A012515,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b1efde53be364a73914f58805a001731-Abstract-Conference.html
NEURIPS-2023-P2483,QuantSR: Accurate Low-bit Quantization for Efficient Image Super-Resolution,NEURIPS-2023-A012516|NEURIPS-2023-A012517|NEURIPS-2023-A012518|NEURIPS-2023-A012519|NEURIPS-2023-A012520|NEURIPS-2023-A012521|NEURIPS-2023-A012522,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2169d573d75ff90c7b12dc3a5fc2898-Abstract-Conference.html
NEURIPS-2023-P2484,Streaming Factor Trajectory Learning for Temporal Tensor Decomposition,NEURIPS-2023-A012523|NEURIPS-2023-A012524|NEURIPS-2023-A012525|NEURIPS-2023-A012526|NEURIPS-2023-A012527|NEURIPS-2023-A012528,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b231d91e700c465dfdd6116d091a4194-Abstract-Conference.html
NEURIPS-2023-P2485,DDF-HO: Hand-Held Object Reconstruction via Conditional Directed Distance Field,NEURIPS-2023-A012529|NEURIPS-2023-A012530|NEURIPS-2023-A012531|NEURIPS-2023-A012532|NEURIPS-2023-A012533|NEURIPS-2023-A012534|NEURIPS-2023-A012535,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2876deb92cbd098219a10da25671577-Abstract-Conference.html
NEURIPS-2023-P2486,Effective Targeted Attacks for Adversarial Self-Supervised Learning,NEURIPS-2023-A012536|NEURIPS-2023-A012537|NEURIPS-2023-A012538|NEURIPS-2023-A012539,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b28ae1166e1035c26b89d20f0286c9eb-Abstract-Conference.html
NEURIPS-2023-P2487,Statistical Guarantees for Variational Autoencoders using PAC-Bayesian Theory,NEURIPS-2023-A012540|NEURIPS-2023-A012541|NEURIPS-2023-A012542,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b29500824d22ee9bbd25e4cd97c49b55-Abstract-Conference.html
NEURIPS-2023-P2488,Multi-Head Adapter Routing for Cross-Task Generalization,NEURIPS-2023-A012543|NEURIPS-2023-A012544|NEURIPS-2023-A012545|NEURIPS-2023-A012546|NEURIPS-2023-A012547|NEURIPS-2023-A012548,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b295b3a940706f431076c86b78907757-Abstract-Conference.html
NEURIPS-2023-P2489,GenS: Generalizable Neural Surface Reconstruction from Multi-View Images,NEURIPS-2023-A012549|NEURIPS-2023-A012550|NEURIPS-2023-A012551|NEURIPS-2023-A012552|NEURIPS-2023-A012553|NEURIPS-2023-A012554,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b29ab822442a1616f9bd390fddf6e425-Abstract-Conference.html
NEURIPS-2023-P2490,Better with Less: A Data-Active Perspective on Pre-Training Graph Neural Networks,NEURIPS-2023-A012555|NEURIPS-2023-A012556|NEURIPS-2023-A012557|NEURIPS-2023-A012558|NEURIPS-2023-A012559|NEURIPS-2023-A012560|NEURIPS-2023-A012561,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b29adb4bf2364acec8fb402ef731bb3b-Abstract-Conference.html
NEURIPS-2023-P2491,Brain-like Flexible Visual Inference by Harnessing Feedback Feedforward Alignment,NEURIPS-2023-A012562|NEURIPS-2023-A012563,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b29ec434e049fb96f3c4245a405ee976-Abstract-Conference.html
NEURIPS-2023-P2492,Latent Diffusion for Language Generation,NEURIPS-2023-A012564|NEURIPS-2023-A012565|NEURIPS-2023-A012566|NEURIPS-2023-A012567|NEURIPS-2023-A012568,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2a2bd5d5051ff6af52e1ef60aefd255-Abstract-Conference.html
NEURIPS-2023-P2493,The emergence of clusters in self-attention dynamics,NEURIPS-2023-A012569|NEURIPS-2023-A012570|NEURIPS-2023-A012571|NEURIPS-2023-A012572,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2b3e1d9840eba17ad9bbf073e009afe-Abstract-Conference.html
NEURIPS-2023-P2494,Self-Consistent Velocity Matching of Probability Flows,NEURIPS-2023-A012573|NEURIPS-2023-A012574|NEURIPS-2023-A012575,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2b781badeeb49896c4b324c466ec442-Abstract-Conference.html
NEURIPS-2023-P2495,Deep Momentum Multi-Marginal Schrödinger Bridge,NEURIPS-2023-A012576|NEURIPS-2023-A012577|NEURIPS-2023-A012578|NEURIPS-2023-A012579,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2c39fe6ce838440faf03a0f780e7a63-Abstract-Conference.html
NEURIPS-2023-P2496,Semi-Supervised Contrastive Learning for Deep Regression with Ordinal Rankings from Spectral Seriation,NEURIPS-2023-A012580|NEURIPS-2023-A012581|NEURIPS-2023-A012582|NEURIPS-2023-A012583|NEURIPS-2023-A012584,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2d4051f03a7038a2771dfbbe5c7b54e-Abstract-Conference.html
NEURIPS-2023-P2497,Domain Re-Modulation for Few-Shot Generative Domain Adaptation,NEURIPS-2023-A012585|NEURIPS-2023-A012586|NEURIPS-2023-A012587|NEURIPS-2023-A012588|NEURIPS-2023-A012589|NEURIPS-2023-A012590|NEURIPS-2023-A012591,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2e20d7402c9985eae4ba924c65370a8-Abstract-Conference.html
NEURIPS-2023-P2498,Transformers as Statisticians: Provable In-Context Learning with In-Context Algorithm Selection,NEURIPS-2023-A012592|NEURIPS-2023-A012593|NEURIPS-2023-A012594|NEURIPS-2023-A012595|NEURIPS-2023-A012596,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2e63e36c57e153b9015fece2352a9f9-Abstract-Conference.html
NEURIPS-2023-P2499,Arbitrarily Scalable Environment Generators via Neural Cellular Automata,NEURIPS-2023-A012597|NEURIPS-2023-A012598|NEURIPS-2023-A012599|NEURIPS-2023-A012600|NEURIPS-2023-A012601,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2fbf1c9bc92e7ef2f6cab2e8a3e09af-Abstract-Conference.html
NEURIPS-2023-P2500,FAMO: Fast Adaptive Multitask Optimization,NEURIPS-2023-A012602|NEURIPS-2023-A012603|NEURIPS-2023-A012604|NEURIPS-2023-A012605,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b2fe1ee8d936ac08dd26f2ff58986c8f-Abstract-Conference.html
NEURIPS-2023-P2501,A Theory of Multimodal Learning,NEURIPS-2023-A012606,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b316495425d076b4abffc065a64c2cca-Abstract-Conference.html
NEURIPS-2023-P2502,IDEA: An Invariant Perspective for Efficient Domain Adaptive Image Retrieval,NEURIPS-2023-A012607|NEURIPS-2023-A012608|NEURIPS-2023-A012609|NEURIPS-2023-A012610|NEURIPS-2023-A012611|NEURIPS-2023-A012612|NEURIPS-2023-A012613,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b33ad9d46ab2a23b6783d954121d26e3-Abstract-Conference.html
NEURIPS-2023-P2503,Learning Provably Robust Estimators for Inverse Problems via Jittering,NEURIPS-2023-A012614|NEURIPS-2023-A012615|NEURIPS-2023-A012616,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3411e30afa6caeefa4d6d39a5ea84cd-Abstract-Conference.html
NEURIPS-2023-P2504,On Occlusions in Video Action Detection: Benchmark Datasets And Training Recipes,NEURIPS-2023-A012617|NEURIPS-2023-A012618|NEURIPS-2023-A012619,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3640c2d3e58f716c67066046318db0f-Abstract-Datasets_and_Benchmarks.html
NEURIPS-2023-P2505,Black-box Backdoor Defense via Zero-shot Image Purification,NEURIPS-2023-A012620|NEURIPS-2023-A012621|NEURIPS-2023-A012622|NEURIPS-2023-A012623|NEURIPS-2023-A012624|NEURIPS-2023-A012625,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b36554b97da741b1c48c9de05c73993e-Abstract-Conference.html
NEURIPS-2023-P2506,"Beyond NTK with Vanilla Gradient Descent: A Mean-Field Analysis of Neural Networks with Polynomial Width, Samples, and Time",NEURIPS-2023-A012626|NEURIPS-2023-A012627|NEURIPS-2023-A012628|NEURIPS-2023-A012629|NEURIPS-2023-A012630,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3748cdac932d91f0a51a37db90dec50-Abstract-Conference.html
NEURIPS-2023-P2507,Real-Time Motion Prediction via Heterogeneous Polyline Transformer with Relative Pose Encoding,NEURIPS-2023-A012631|NEURIPS-2023-A012632|NEURIPS-2023-A012633|NEURIPS-2023-A012634|NEURIPS-2023-A012635,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b37c2e26b75ee02fcabd65a2a0367136-Abstract-Conference.html
NEURIPS-2023-P2508,Customizable Image Synthesis with Multiple Subjects,NEURIPS-2023-A012636|NEURIPS-2023-A012637|NEURIPS-2023-A012638|NEURIPS-2023-A012639|NEURIPS-2023-A012640|NEURIPS-2023-A012641|NEURIPS-2023-A012642|NEURIPS-2023-A012643|NEURIPS-2023-A012644|NEURIPS-2023-A012645,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3847cda0c8cc0cfcdacf462dc122214-Abstract-Conference.html
NEURIPS-2023-P2509,How do Minimum-Norm Shallow Denoisers Look in Function Space?,NEURIPS-2023-A012646|NEURIPS-2023-A012647|NEURIPS-2023-A012648|NEURIPS-2023-A012649|NEURIPS-2023-A012650,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b39cef2ef90591cffdc9c674cd55bebe-Abstract-Conference.html
NEURIPS-2023-P2510,Lookup Table meets Local Laplacian Filter: Pyramid Reconstruction Network for Tone Mapping,NEURIPS-2023-A012651|NEURIPS-2023-A012652|NEURIPS-2023-A012653|NEURIPS-2023-A012654|NEURIPS-2023-A012655|NEURIPS-2023-A012656|NEURIPS-2023-A012657,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3a08d179347e33414badadf100e4e8d-Abstract-Conference.html
NEURIPS-2023-P2511,Masked Image Residual Learning for Scaling Deeper Vision Transformers,NEURIPS-2023-A012658|NEURIPS-2023-A012659|NEURIPS-2023-A012660,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3bac97f3227c52c0179a6d967480867-Abstract-Conference.html
NEURIPS-2023-P2512,Revisiting Area Convexity: Faster Box-Simplex Games and Spectrahedral Generalizations,NEURIPS-2023-A012661|NEURIPS-2023-A012662,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3bec3f5ad96055b7f60c93edc3606c8-Abstract-Conference.html
NEURIPS-2023-P2513,Adversarial Learning for Feature Shift Detection and Correction,NEURIPS-2023-A012663|NEURIPS-2023-A012664|NEURIPS-2023-A012665|NEURIPS-2023-A012666|NEURIPS-2023-A012667,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3cd64ddad0a28da0f28a0e03a73ea7d-Abstract-Conference.html
NEURIPS-2023-P2514,General Munchausen Reinforcement Learning with Tsallis Kullback-Leibler Divergence,NEURIPS-2023-A012668|NEURIPS-2023-A012669|NEURIPS-2023-A012670|NEURIPS-2023-A012671,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3e866c228f8f4ea18021ae63aea5453-Abstract-Conference.html
NEURIPS-2023-P2515,Residual Alignment: Uncovering the Mechanisms of Residual Networks,NEURIPS-2023-A012672|NEURIPS-2023-A012673,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b3f48945f6fb402b4b5cdcf490e72847-Abstract-Conference.html
NEURIPS-2023-P2516,Globally injective and bijective neural operators,NEURIPS-2023-A012674|NEURIPS-2023-A012675|NEURIPS-2023-A012676|NEURIPS-2023-A012677,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b40d5797756800c97f3d525c2e4c8357-Abstract-Conference.html
NEURIPS-2023-P2517,On the Convergence of CART under Sufficient Impurity Decrease Condition,NEURIPS-2023-A012678|NEURIPS-2023-A012679,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b418964bafb4fdd9aef9017301323a8a-Abstract-Conference.html
NEURIPS-2023-P2518,PERFOGRAPH: A Numerical Aware Program Graph Representation for Performance Optimization and Program Analysis,NEURIPS-2023-A012680|NEURIPS-2023-A012681|NEURIPS-2023-A012682|NEURIPS-2023-A012683|NEURIPS-2023-A012684,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b41907dd4df5c60f86216b73fe0c7465-Abstract-Conference.html
NEURIPS-2023-P2519,Penalising the biases in norm regularisation enforces sparsity,NEURIPS-2023-A012685|NEURIPS-2023-A012686,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b444ad72520a5f5c467343be88e352ed-Abstract-Conference.html
NEURIPS-2023-P2520,Distributional Learning of Variational AutoEncoder: Application to Synthetic Data Generation,NEURIPS-2023-A012687|NEURIPS-2023-A012688,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b456a00e145ad56f6f251f79f8c8a7de-Abstract-Conference.html
NEURIPS-2023-P2521,Optimistic Meta-Gradients,NEURIPS-2023-A012689|NEURIPS-2023-A012690|NEURIPS-2023-A012691|NEURIPS-2023-A012692|NEURIPS-2023-A012693|NEURIPS-2023-A012694,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b46bc1449205888e1883f692aff1a252-Abstract-Conference.html
NEURIPS-2023-P2522,Norm-guided latent space exploration for text-to-image generation,NEURIPS-2023-A012695|NEURIPS-2023-A012696|NEURIPS-2023-A012697|NEURIPS-2023-A012698|NEURIPS-2023-A012699,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b49213694c3e752252d62ca360b72a36-Abstract-Conference.html
NEURIPS-2023-P2523,Scale Alone Does not Improve Mechanistic Interpretability in Vision Models,NEURIPS-2023-A012700|NEURIPS-2023-A012701|NEURIPS-2023-A012702,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b4aadf04d6fde46346db455402860708-Abstract-Conference.html
NEURIPS-2023-P2524,"The Harvard USPTO Patent Dataset: A Large-Scale, Well-Structured, and Multi-Purpose Corpus of Patent Applications",NEURIPS-2023-A012703|NEURIPS-2023-A012704|NEURIPS-2023-A012705|NEURIPS-2023-A012706|NEURIPS-2023-A012707,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b4b02a09f2e6ad29fdbeb1386d68f4c4-Abstract-Datasets_and_Benchmarks.html
NEURIPS-2023-P2525,MEMTO: Memory-guided Transformer for Multivariate Time Series Anomaly Detection,NEURIPS-2023-A012708|NEURIPS-2023-A012709|NEURIPS-2023-A012710|NEURIPS-2023-A012711,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b4c898eb1fb556b8d871fbe9ead92256-Abstract-Conference.html
NEURIPS-2023-P2526,Minimax Risks and Optimal Procedures for Estimation under Functional Local Differential Privacy,NEURIPS-2023-A012712|NEURIPS-2023-A012713|NEURIPS-2023-A012714,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b4dde7f1bc45bf9c0fda8db8f272b758-Abstract-Conference.html
NEURIPS-2023-P2527,Switching Autoregressive Low-rank Tensor Models,NEURIPS-2023-A012715|NEURIPS-2023-A012716|NEURIPS-2023-A012717|NEURIPS-2023-A012718,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b4e3fea367538ea6b1b5ba6ebf5c39a8-Abstract-Conference.html
NEURIPS-2023-P2528,From Tempered to Benign Overfitting in ReLU Neural Networks,NEURIPS-2023-A012719|NEURIPS-2023-A012720|NEURIPS-2023-A012721,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b52e8c6c1a798fed53ac2e6a5e23ddc8-Abstract-Conference.html
NEURIPS-2023-P2529,Tree-Rings Watermarks: Invisible Fingerprints for Diffusion Images,NEURIPS-2023-A012722|NEURIPS-2023-A012723|NEURIPS-2023-A012724|NEURIPS-2023-A012725,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b54d1757c190ba20dbc4f9e4a2f54149-Abstract-Conference.html
NEURIPS-2023-P2530,MVDoppler: Unleashing the Power of Multi-View Doppler for MicroMotion-based Gait Classification,NEURIPS-2023-A012726|NEURIPS-2023-A012727|NEURIPS-2023-A012728|NEURIPS-2023-A012729,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b5727c1bab903e0ff21cec84a9a7f5a6-Abstract-Datasets_and_Benchmarks.html
NEURIPS-2023-P2531,Understanding and Improving Ensemble Adversarial Defense,NEURIPS-2023-A012730|NEURIPS-2023-A012731,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b589d92785e39486e978fa273d0dc343-Abstract-Conference.html
NEURIPS-2023-P2532,"Adversarial Training for Graph Neural Networks: Pitfalls, Solutions, and New Directions",NEURIPS-2023-A012732|NEURIPS-2023-A012733|NEURIPS-2023-A012734|NEURIPS-2023-A012735|NEURIPS-2023-A012736|NEURIPS-2023-A012737,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b5a801e6bc4f4ffa3e6786518a324488-Abstract-Conference.html
NEURIPS-2023-P2533,A Massive Scale Semantic Similarity Dataset of Historical English,NEURIPS-2023-A012738|NEURIPS-2023-A012739|NEURIPS-2023-A012740,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b5ae304ecd18c5d4ac4a011ab086ba23-Abstract-Datasets_and_Benchmarks.html
NEURIPS-2023-P2534,Joint Prompt Optimization of Stacked LLMs using Variational Inference,NEURIPS-2023-A012741|NEURIPS-2023-A012742|NEURIPS-2023-A012743|NEURIPS-2023-A012744|NEURIPS-2023-A012745|NEURIPS-2023-A012746|NEURIPS-2023-A012747|NEURIPS-2023-A012748|NEURIPS-2023-A012749,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b5afe13494c825089b1e3944fdaba212-Abstract-Conference.html
NEURIPS-2023-P2535,On the Properties of Kullback-Leibler Divergence Between Multivariate Gaussian Distributions,NEURIPS-2023-A012750|NEURIPS-2023-A012751|NEURIPS-2023-A012752|NEURIPS-2023-A012753|NEURIPS-2023-A012754|NEURIPS-2023-A012755|NEURIPS-2023-A012756,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b5b4d92374323c53c24bbbc8ee0e715c-Abstract-Conference.html
NEURIPS-2023-P2536,Implicit Bias of (Stochastic) Gradient Descent for Rank-1 Linear Neural Network,NEURIPS-2023-A012757|NEURIPS-2023-A012758,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b5b528767aa35f5b1a60fe0aaeca0563-Abstract-Conference.html
NEURIPS-2023-P2537,AdaPlanner: Adaptive Planning from Feedback with Language Models,NEURIPS-2023-A012759|NEURIPS-2023-A012760|NEURIPS-2023-A012761|NEURIPS-2023-A012762|NEURIPS-2023-A012763,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b5c8c1c117618267944b2617add0a766-Abstract-Conference.html
NEURIPS-2023-P2538,Fairness Aware Counterfactuals for Subgroups,NEURIPS-2023-A012764|NEURIPS-2023-A012765|NEURIPS-2023-A012766|NEURIPS-2023-A012767|NEURIPS-2023-A012768|NEURIPS-2023-A012769|NEURIPS-2023-A012770|NEURIPS-2023-A012771|NEURIPS-2023-A012772,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/b60161e93f3e0e4207081a3b4ef5e8d8-Abstract-Conference.html
