author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2023-A006500,Rongrong Ji,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5e84e4413268b713f0d4a1b23a9dae57-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006501,Jianheng Tang,UNKNOWN,Hong Kong University of Science and Technology (Guangzhou) | Hong Kong University of Science and Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eaafd67434a4cfb1cf829722c65f184-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006502,Fengrui Hua,UNKNOWN,Hong Kong University of Science and Technology (Guangzhou),NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eaafd67434a4cfb1cf829722c65f184-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006503,Ziqi Gao,UNKNOWN,Hong Kong University of Science and Technology (Guangzhou) | Hong Kong University of Science and Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eaafd67434a4cfb1cf829722c65f184-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006504,Peilin Zhao,UNKNOWN,Tencent AI Lab,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eaafd67434a4cfb1cf829722c65f184-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006505,Jia Li,UNKNOWN,Hong Kong University of Science and Technology (Guangzhou) | Hong Kong University of Science and Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eaafd67434a4cfb1cf829722c65f184-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006506,Jerry Tang,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5ebbbac62b968254093023f1c95015d3-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006507,Meng Du,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5ebbbac62b968254093023f1c95015d3-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006508,Vy Vo,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5ebbbac62b968254093023f1c95015d3-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006509,VASUDEV LAL,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5ebbbac62b968254093023f1c95015d3-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006510,Alexander Huth,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5ebbbac62b968254093023f1c95015d3-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006511,Guangyan Chen,UNKNOWN,Beijing Institute of Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ed5c3c846f684a54975ad7a2525199f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006512,Meiling Wang,UNKNOWN,Beijing Institute of Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ed5c3c846f684a54975ad7a2525199f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006513,Yi Yang,UNKNOWN,Beijing Institute of Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ed5c3c846f684a54975ad7a2525199f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006514,Kai Yu,UNKNOWN,Beijing Institute of Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ed5c3c846f684a54975ad7a2525199f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006515,Li Yuan,UNKNOWN,Peking University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ed5c3c846f684a54975ad7a2525199f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006516,Yufeng Yue,UNKNOWN,Beijing Institute of Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ed5c3c846f684a54975ad7a2525199f-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006517,Xiaoqian Wu,UNKNOWN,Shanghai Jiao Tong University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5edb57c05c81d04beb716ef1d542fe9e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006518,Yong-Lu Li,UNKNOWN,Shanghai Jiao Tong University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5edb57c05c81d04beb716ef1d542fe9e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006519,Jianhua Sun,UNKNOWN,Shanghai Jiao Tong University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5edb57c05c81d04beb716ef1d542fe9e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006520,Cewu Lu,UNKNOWN,Shanghai Jiao Tong University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5edb57c05c81d04beb716ef1d542fe9e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006521,Sen Lin,UNKNOWN,Department of ECE & CSE The Ohio State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ee60ca5686bbcf756e56a6c75e66f32-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006522,Daouda Sow,UNKNOWN,Department of ECE & CSE The Ohio State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ee60ca5686bbcf756e56a6c75e66f32-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006523,Kaiyi Ji,UNKNOWN,Department of ECE & CSE The Ohio State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ee60ca5686bbcf756e56a6c75e66f32-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006524,Yingbin Liang,UNKNOWN,Department of ECE & CSE The Ohio State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ee60ca5686bbcf756e56a6c75e66f32-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006525,Ness Shroff,UNKNOWN,Department of ECE & CSE The Ohio State University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ee60ca5686bbcf756e56a6c75e66f32-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006526,Yigit Efe Erginbas,United States,"University of California, Berkeley",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eee634cb9729b8bcc2ec9f2a46a74ae-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006527,Thomas Courtade,United States,"University of California, Berkeley",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eee634cb9729b8bcc2ec9f2a46a74ae-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006528,Kannan Ramchandran,United States,"University of California, Berkeley",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eee634cb9729b8bcc2ec9f2a46a74ae-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006529,Soham Phade,United States,"University of California, Berkeley",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5eee634cb9729b8bcc2ec9f2a46a74ae-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006530,Yu-Jie Zhang,Japan,"The University of Tokyo, Chiba, Japan",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ef04392708bb2340cb9b7da41225660-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006531,Masashi Sugiyama,Japan,"RIKEN AIP, Tokyo, Japan | The University of Tokyo, Chiba, Japan",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5ef04392708bb2340cb9b7da41225660-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006532,John Falk,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f02c76bc411a6f7c9a8bb2cbf981260-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006533,Luigi Bonati,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f02c76bc411a6f7c9a8bb2cbf981260-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006534,Pietro Novelli,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f02c76bc411a6f7c9a8bb2cbf981260-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006535,Michele Parrinello,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f02c76bc411a6f7c9a8bb2cbf981260-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006536,Massimiliano Pontil,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f02c76bc411a6f7c9a8bb2cbf981260-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006537,Hava Chaptoukaev,France,"EURECOM, Sophia Antipolis, France",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f09bfe6730e9627a9f800d01a8ad5cd-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006538,Valeriya Strizhkova,France,"Inria, Valbonne, France",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f09bfe6730e9627a9f800d01a8ad5cd-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006539,Michele Panariello,France,"EURECOM, Sophia Antipolis, France",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f09bfe6730e9627a9f800d01a8ad5cd-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006540,Bianca Dalpaos,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f09bfe6730e9627a9f800d01a8ad5cd-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006541,Aglind Reka,France,"Inria, Valbonne, France",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f09bfe6730e9627a9f800d01a8ad5cd-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006542,Valeria Manera,France,"CoBTek, Université Cote d’Azur, Nice, France",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f09bfe6730e9627a9f800d01a8ad5cd-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006543,Susanne Thümmler,France,"CoBTek, Université Cote d’Azur, Nice, France",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f09bfe6730e9627a9f800d01a8ad5cd-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006544,Esma ISMAILOVA,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f09bfe6730e9627a9f800d01a8ad5cd-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006545,Nicholas W.,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f09bfe6730e9627a9f800d01a8ad5cd-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006546,francois bremond,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f09bfe6730e9627a9f800d01a8ad5cd-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006547,Massimiliano Todisco,France | Italy,"EURECOM, Sophia Antipolis, France Inria, Valbonne, France CoBTek, Université Cote d’Azur, Nice, France Mines Saint-Etienne, Centre CMP, Gardanne, France The Biorobotics Institute, Scuola Superiore Sant’Anna, Pontedera, Italy",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f09bfe6730e9627a9f800d01a8ad5cd-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006548,Maria A Zuluaga,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/5f09bfe6730e9627a9f800d01a8ad5cd-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A006549,Laura M. Ferrari,France | Italy,"EURECOM, Sophia Antipolis, France Inria, Valbonne, France CoBTek, Université Cote d’Azur, Nice, France Mines Saint-Etienne, Centre CMP, Gardanne, France The Biorobotics Institute, Scuola Superiore Sant’Anna, Pontedera, Italy",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f09bfe6730e9627a9f800d01a8ad5cd-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006550,Qingxiu Dong,UNKNOWN,National Key Laboratory for Multimedia Information Processing,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f0a4cd23e1c6eedd3edebba674ab877-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006551,Jingjing Xu,UNKNOWN,Shanghai AI Lab,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f0a4cd23e1c6eedd3edebba674ab877-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006552,Lingpeng Kong,UNKNOWN,The University of Hong Kong,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f0a4cd23e1c6eedd3edebba674ab877-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006553,Zhifang Sui,UNKNOWN,National Key Laboratory for Multimedia Information Processing,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f0a4cd23e1c6eedd3edebba674ab877-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006554,Lei Li,United States,Carnegie Mellon University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f0a4cd23e1c6eedd3edebba674ab877-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006555,Attila Lengyel,Netherlands,"Computer Vision Lab Delft University of Technology Delft, The Netherlands",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f173562e7662b14fb5c5695f225ea46-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006556,Ombretta Strafforello,Netherlands,"Computer Vision Lab Delft University of Technology Delft, The Netherlands",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f173562e7662b14fb5c5695f225ea46-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006557,Robert-Jan Bruintjes,Netherlands,"Computer Vision Lab Delft University of Technology Delft, The Netherlands",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f173562e7662b14fb5c5695f225ea46-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006558,Alexander Gielisse,Netherlands,"Computer Vision Lab Delft University of Technology Delft, The Netherlands",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f173562e7662b14fb5c5695f225ea46-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A006559,Jan van Gemert,Netherlands,"Computer Vision Lab Delft University of Technology Delft, The Netherlands",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/5f173562e7662b14fb5c5695f225ea46-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
