paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2016-P0521,AAAI-2016-A001897,Zhengming Ding,stacked,2,3,3,"Department of Electrical and Computer Engineering, Northeastern University, Boston, USA, College of Computer and Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
AAAI-2016-P0521,AAAI-2016-A001898,Yun Fu,stacked,2,3,3,"Department of Electrical and Computer Engineering, Northeastern University, Boston, USA, College of Computer and Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
AAAI-2016-P0521,AAAI-2016-A001896,Handong Zhao,shared,3,3,3,"Department of Electrical and Computer Engineering, Northeastern University, Boston, USA, College of Computer and Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
AAAI-2016-P0521,AAAI-2016-A001897,Zhengming Ding,shared,3,3,3,"Department of Electrical and Computer Engineering, Northeastern University, Boston, USA, College of Computer and Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
AAAI-2016-P0521,AAAI-2016-A001898,Yun Fu,shared,3,3,3,"Department of Electrical and Computer Engineering, Northeastern University, Boston, USA, College of Computer and Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0521.txt,https://cdn.aaai.org/ojs/10144/10144-13-13672-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001899,Baosheng Yu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001900,Meng Fang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001901,Dacheng Tao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001902,Jie Yin,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001899,Baosheng Yu,stacked,2,4,4,"Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney Department of Computing and Information Systems, The University of Melbourne CSIRO, Australia",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001900,Meng Fang,stacked,2,4,4,"Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney Department of Computing and Information Systems, The University of Melbourne CSIRO, Australia",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001901,Dacheng Tao,stacked,2,4,4,"Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney Department of Computing and Information Systems, The University of Melbourne CSIRO, Australia",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001902,Jie Yin,stacked,2,4,4,"Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney Department of Computing and Information Systems, The University of Melbourne CSIRO, Australia",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001899,Baosheng Yu,shared,3,4,4,"Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney Department of Computing and Information Systems, The University of Melbourne CSIRO, Australia",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001900,Meng Fang,shared,3,4,4,"Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney Department of Computing and Information Systems, The University of Melbourne CSIRO, Australia",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001901,Dacheng Tao,shared,3,4,4,"Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney Department of Computing and Information Systems, The University of Melbourne CSIRO, Australia",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0522,AAAI-2016-A001902,Jie Yin,shared,3,4,4,"Centre for Quantum Computation and Intelligent Systems, University of Technology, Sydney Department of Computing and Information Systems, The University of Melbourne CSIRO, Australia",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0522.txt,https://cdn.aaai.org/ojs/10146/10146-13-13674-1-2-20201228.pdf
AAAI-2016-P0523,AAAI-2016-A001903,Yizhe Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0523.txt,https://cdn.aaai.org/ojs/10145/10145-13-13673-1-2-20201228.pdf
AAAI-2016-P0523,AAAI-2016-A001904,Ricardo Henao,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0523.txt,https://cdn.aaai.org/ojs/10145/10145-13-13673-1-2-20201228.pdf
AAAI-2016-P0523,AAAI-2016-A001905,Lawrence Carin,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0523.txt,https://cdn.aaai.org/ojs/10145/10145-13-13673-1-2-20201228.pdf
AAAI-2016-P0523,AAAI-2016-A001906,Jianling Zhong,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0523.txt,https://cdn.aaai.org/ojs/10145/10145-13-13673-1-2-20201228.pdf
AAAI-2016-P0523,AAAI-2016-A001907,Alexander Hartemink,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0523.txt,https://cdn.aaai.org/ojs/10145/10145-13-13673-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001908,Zhe Xue,numbered,0,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China | Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001909,Guorong Li,numbered,0,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China | Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001910,Qingming Huang,numbered,0,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China | Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China | Key Lab. of Intell. Info. Process., Inst. of Comput. Tech., Chinese Academy of Sciences, Beijing , China",8,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001908,Zhe Xue,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001909,Guorong Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001910,Qingming Huang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001908,Zhe Xue,stacked,2,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China Key Lab. of Intell. Info. Process., Inst. of Comput. Tech., Chinese Academy of Sciences, Beijing , China",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001909,Guorong Li,stacked,2,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China Key Lab. of Intell. Info. Process., Inst. of Comput. Tech., Chinese Academy of Sciences, Beijing , China",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001910,Qingming Huang,stacked,2,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China Key Lab. of Intell. Info. Process., Inst. of Comput. Tech., Chinese Academy of Sciences, Beijing , China",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001908,Zhe Xue,shared,3,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China Key Lab. of Intell. Info. Process., Inst. of Comput. Tech., Chinese Academy of Sciences, Beijing , China",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001909,Guorong Li,shared,3,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China Key Lab. of Intell. Info. Process., Inst. of Comput. Tech., Chinese Academy of Sciences, Beijing , China",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0524,AAAI-2016-A001910,Qingming Huang,shared,3,3,3,"School of Computer and Control Engineering, University of Chinese Academy of Sciences, Beijing , China Key Laboratory of Big Data Mining and Knowledge Management, Chinese Academy of Sciences, Beijing , China Key Lab. of Intell. Info. Process., Inst. of Comput. Tech., Chinese Academy of Sciences, Beijing , China",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0524.txt,https://cdn.aaai.org/ojs/10147/10147-13-13675-1-2-20201228.pdf
AAAI-2016-P0525,AAAI-2016-A001911,Zhengming Ding,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0525.txt,https://cdn.aaai.org/ojs/10148/10148-13-13676-1-2-20201228.pdf
AAAI-2016-P0525,AAAI-2016-A001912,Yun Fu,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0525.txt,https://cdn.aaai.org/ojs/10148/10148-13-13676-1-2-20201228.pdf
AAAI-2016-P0525,AAAI-2016-A001911,Zhengming Ding,stacked,2,2,2,"Department of Electrical & Computer Engineering, Northeastern University, Boston, USA College of Computer & Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0525.txt,https://cdn.aaai.org/ojs/10148/10148-13-13676-1-2-20201228.pdf
AAAI-2016-P0525,AAAI-2016-A001912,Yun Fu,stacked,2,2,2,"Department of Electrical & Computer Engineering, Northeastern University, Boston, USA College of Computer & Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0525.txt,https://cdn.aaai.org/ojs/10148/10148-13-13676-1-2-20201228.pdf
AAAI-2016-P0525,AAAI-2016-A001911,Zhengming Ding,shared,3,2,2,"Department of Electrical & Computer Engineering, Northeastern University, Boston, USA College of Computer & Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0525.txt,https://cdn.aaai.org/ojs/10148/10148-13-13676-1-2-20201228.pdf
AAAI-2016-P0525,AAAI-2016-A001912,Yun Fu,shared,3,2,2,"Department of Electrical & Computer Engineering, Northeastern University, Boston, USA College of Computer & Information Science, Northeastern University, Boston, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0525.txt,https://cdn.aaai.org/ojs/10148/10148-13-13676-1-2-20201228.pdf
AAAI-2016-P0526,AAAI-2016-A001913,Derrall Heath,stacked,2,2,2,"Computer Science Department Brigham Young University Provo, UT USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0526.txt,https://cdn.aaai.org/ojs/10149/10149-13-13677-1-2-20201228.pdf
AAAI-2016-P0526,AAAI-2016-A001914,Dan Ventura,stacked,2,2,2,"Computer Science Department Brigham Young University Provo, UT USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0526.txt,https://cdn.aaai.org/ojs/10149/10149-13-13677-1-2-20201228.pdf
AAAI-2016-P0526,AAAI-2016-A001913,Derrall Heath,shared,3,2,2,"Computer Science Department Brigham Young University Provo, UT USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0526.txt,https://cdn.aaai.org/ojs/10149/10149-13-13677-1-2-20201228.pdf
AAAI-2016-P0526,AAAI-2016-A001914,Dan Ventura,shared,3,2,2,"Computer Science Department Brigham Young University Provo, UT USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0526.txt,https://cdn.aaai.org/ojs/10149/10149-13-13677-1-2-20201228.pdf
AAAI-2016-P0527,AAAI-2016-A001915,Margot Yann,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0527.txt,https://cdn.aaai.org/ojs/10150/10150-13-13678-1-2-20201228.pdf
AAAI-2016-P0527,AAAI-2016-A001916,Yichuan Tang,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0527.txt,https://cdn.aaai.org/ojs/10150/10150-13-13678-1-2-20201228.pdf
AAAI-2016-P0527,AAAI-2016-A001915,Margot Yann,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0527.txt,https://cdn.aaai.org/ojs/10150/10150-13-13678-1-2-20201228.pdf
AAAI-2016-P0527,AAAI-2016-A001916,Yichuan Tang,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0527.txt,https://cdn.aaai.org/ojs/10150/10150-13-13678-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001917,Weinan Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001918,Ulrich Paquet,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001919,Katja Hofmann,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001917,Weinan Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001918,Ulrich Paquet,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001919,Katja Hofmann,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001917,Weinan Zhang,shared,3,3,3,"University College London, Microsoft Research",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001918,Ulrich Paquet,shared,3,3,3,"University College London, Microsoft Research",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0528,AAAI-2016-A001919,Katja Hofmann,shared,3,3,3,"University College London, Microsoft Research",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0528.txt,https://cdn.aaai.org/ojs/10153/10153-13-13681-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001920,Jiazhen He,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001921,Benjamin Rubinstein,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001922,James Bailey,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001923,Rui Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001924,Sandra Milligan,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001925,Jeffrey Chan,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001920,Jiazhen He,stacked,2,2,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001921,Benjamin Rubinstein,stacked,2,2,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001922,James Bailey,stacked,2,2,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001923,Rui Zhang,stacked,2,2,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001924,Sandra Milligan,stacked,2,2,6,"Dept. Computing and Information Systems, The University of Melbourne, Australia",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001925,Jeffrey Chan,stacked,2,2,6,"Dept. Computing and Information Systems, The University of Melbourne, Australia",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001920,Jiazhen He,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001921,Benjamin Rubinstein,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001922,James Bailey,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001923,Rui Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001924,Sandra Milligan,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0529,AAAI-2016-A001925,Jeffrey Chan,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0529.txt,https://cdn.aaai.org/ojs/10151/10151-13-13679-1-2-20201228.pdf
AAAI-2016-P0530,AAAI-2016-A001926,Yingming Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0530.txt,https://cdn.aaai.org/ojs/10152/10152-13-13680-1-2-20201228.pdf
AAAI-2016-P0530,AAAI-2016-A001927,Ming Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0530.txt,https://cdn.aaai.org/ojs/10152/10152-13-13680-1-2-20201228.pdf
AAAI-2016-P0530,AAAI-2016-A001928,Zenglin Xu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0530.txt,https://cdn.aaai.org/ojs/10152/10152-13-13680-1-2-20201228.pdf
AAAI-2016-P0530,AAAI-2016-A001929,Zhongfei Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0530.txt,https://cdn.aaai.org/ojs/10152/10152-13-13680-1-2-20201228.pdf
AAAI-2016-P0530,AAAI-2016-A001926,Yingming Li,stacked,2,3,4,"School of Computer Science and Engineering, Big Data Research Center University of Electronic Science and Technology of China Department of Computer Science, State University of New York at Binghamton, NY, USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0530.txt,https://cdn.aaai.org/ojs/10152/10152-13-13680-1-2-20201228.pdf
AAAI-2016-P0530,AAAI-2016-A001927,Ming Yang,stacked,2,3,4,"School of Computer Science and Engineering, Big Data Research Center University of Electronic Science and Technology of China Department of Computer Science, State University of New York at Binghamton, NY, USA",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0530.txt,https://cdn.aaai.org/ojs/10152/10152-13-13680-1-2-20201228.pdf
