paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2024-P2366,CVPR-2024-A013310,Wei He,numbered,complete_numbered_variant,Wuhan University,Wuhan University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2366.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Learning_without_Exact_Guidance_Updating_Large-scale_High-resolution_Land_Cover_Maps_CVPR_2024_paper.pdf
CVPR-2024-P2366,CVPR-2024-A013311,Jiepan Li,numbered,complete_numbered_variant,Wuhan University,Wuhan University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2366.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Learning_without_Exact_Guidance_Updating_Large-scale_High-resolution_Land_Cover_Maps_CVPR_2024_paper.pdf
CVPR-2024-P2366,CVPR-2024-A013312,Fangxiao Lu,numbered,complete_numbered_variant,Wuhan University,Wuhan University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2366.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Learning_without_Exact_Guidance_Updating_Large-scale_High-resolution_Land_Cover_Maps_CVPR_2024_paper.pdf
CVPR-2024-P2366,CVPR-2024-A013313,Hongyan Zhang,numbered,complete_numbered_variant,Wuhan University | China University of Geosciences,Wuhan University | China University of Geosciences,5,data/raw/cvpr/2024/first_pages/CVPR-2024-P2366.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_Learning_without_Exact_Guidance_Updating_Large-scale_High-resolution_Land_Cover_Maps_CVPR_2024_paper.pdf
CVPR-2024-P2367,CVPR-2024-A013314,Hoonhee Cho,stacked,complete_stacked_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2367.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cho_TTA-EVF_Test-Time_Adaptation_for_Event-based_Video_Frame_Interpolation_via_Reliable_CVPR_2024_paper.pdf
CVPR-2024-P2367,CVPR-2024-A013315,Taewoo Kim,stacked,complete_stacked_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2367.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cho_TTA-EVF_Test-Time_Adaptation_for_Event-based_Video_Frame_Interpolation_via_Reliable_CVPR_2024_paper.pdf
CVPR-2024-P2367,CVPR-2024-A013316,Yuhwan Jeong,stacked,complete_stacked_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2367.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cho_TTA-EVF_Test-Time_Adaptation_for_Event-based_Video_Frame_Interpolation_via_Reliable_CVPR_2024_paper.pdf
CVPR-2024-P2367,CVPR-2024-A013317,Kuk-Jin Yoon,stacked,complete_stacked_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2367.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cho_TTA-EVF_Test-Time_Adaptation_for_Event-based_Video_Frame_Interpolation_via_Reliable_CVPR_2024_paper.pdf
CVPR-2024-P2368,CVPR-2024-A013318,Zhenxin Li,shared,complete_shared_variant,"Shanghai Key Lab of Intell. Info. Processing, School of CS, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing NVIDIA","Shanghai Key Lab of Intell. Info. Processing, School of CS, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing NVIDIA",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2368.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_BEVNeXt_Reviving_Dense_BEV_Frameworks_for_3D_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P2368,CVPR-2024-A013319,Shiyi Lan,shared,complete_shared_variant,"Shanghai Key Lab of Intell. Info. Processing, School of CS, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing NVIDIA","Shanghai Key Lab of Intell. Info. Processing, School of CS, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing NVIDIA",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2368.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_BEVNeXt_Reviving_Dense_BEV_Frameworks_for_3D_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P2368,CVPR-2024-A013320,Jose M. Alvarez,shared,complete_shared_variant,"Shanghai Key Lab of Intell. Info. Processing, School of CS, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing NVIDIA","Shanghai Key Lab of Intell. Info. Processing, School of CS, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing NVIDIA",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2368.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_BEVNeXt_Reviving_Dense_BEV_Frameworks_for_3D_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P2368,CVPR-2024-A013321,Zuxuan Wu,shared,complete_shared_variant,"Shanghai Key Lab of Intell. Info. Processing, School of CS, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing NVIDIA","Shanghai Key Lab of Intell. Info. Processing, School of CS, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing NVIDIA",3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2368.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Li_BEVNeXt_Reviving_Dense_BEV_Frameworks_for_3D_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P2369,CVPR-2024-A013322,Sanqing Qu,numbered,best_scoring_candidate,Tongji University,Tongji University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2369.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Qu_LEAD_Learning_Decomposition_for_Source-free_Universal_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2369,CVPR-2024-A013323,Tianpei Zou,numbered,best_scoring_candidate,Tongji University,Tongji University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2369.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Qu_LEAD_Learning_Decomposition_for_Source-free_Universal_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2369,CVPR-2024-A013324,Lianghua He,numbered,best_scoring_candidate,Tongji University,Tongji University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2369.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Qu_LEAD_Learning_Decomposition_for_Source-free_Universal_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2369,CVPR-2024-A013325,Florian Röhrbein,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2369.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Qu_LEAD_Learning_Decomposition_for_Source-free_Universal_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2369,CVPR-2024-A013326,Alois Knoll,numbered,best_scoring_candidate,Technical University of Munich,Technical University of Munich,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2369.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Qu_LEAD_Learning_Decomposition_for_Source-free_Universal_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2369,CVPR-2024-A013327,Guang Chen,numbered,best_scoring_candidate,Tongji University,Tongji University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2369.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Qu_LEAD_Learning_Decomposition_for_Source-free_Universal_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2369,CVPR-2024-A013328,Changjun Jiang,numbered,best_scoring_candidate,Tongji University,Tongji University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2369.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Qu_LEAD_Learning_Decomposition_for_Source-free_Universal_Domain_Adaptation_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013329,Jiaming Han,numbered,complete_numbered_variant,"MMLab, The Chinese University of Hong Kong | Shanghai Artificial Intelligence Laboratory","MMLab, The Chinese University of Hong Kong | Shanghai Artificial Intelligence Laboratory",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013330,Kaixiong Gong,numbered,complete_numbered_variant,"MMLab, The Chinese University of Hong Kong | Shanghai Artificial Intelligence Laboratory","MMLab, The Chinese University of Hong Kong | Shanghai Artificial Intelligence Laboratory",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013331,Yiyuan Zhang,numbered,complete_numbered_variant,"MMLab, The Chinese University of Hong Kong | Shanghai Artificial Intelligence Laboratory","MMLab, The Chinese University of Hong Kong | Shanghai Artificial Intelligence Laboratory",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013332,Jiaqi Wang,numbered,complete_numbered_variant,Shanghai Artificial Intelligence Laboratory,Shanghai Artificial Intelligence Laboratory,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013333,Kaipeng Zhang,numbered,complete_numbered_variant,Shanghai Artificial Intelligence Laboratory,Shanghai Artificial Intelligence Laboratory,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013334,Dahua Lin,numbered,complete_numbered_variant,"MMLab, The Chinese University of Hong Kong | Shanghai Artificial Intelligence Laboratory","MMLab, The Chinese University of Hong Kong | Shanghai Artificial Intelligence Laboratory",7,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013335,Yu Qiao,numbered,complete_numbered_variant,Shanghai Artificial Intelligence Laboratory,Shanghai Artificial Intelligence Laboratory,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013336,Peng Gao,numbered,complete_numbered_variant,Shanghai Artificial Intelligence Laboratory,Shanghai Artificial Intelligence Laboratory,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2370,CVPR-2024-A013337,Xiangyu Yue,numbered,complete_numbered_variant,"MMLab, The Chinese University of Hong Kong","MMLab, The Chinese University of Hong Kong",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2370.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Han_OneLLM_One_Framework_to_Align_All_Modalities_with_Language_CVPR_2024_paper.pdf
CVPR-2024-P2371,CVPR-2024-A013338,Lihua Jing,numbered,complete_numbered_variant,"Institute of Information Engineering, Chinese Academy of Sciences | School of Cyber Security, University of Chinese Academy of Sciences","Institute of Information Engineering, Chinese Academy of Sciences | School of Cyber Security, University of Chinese Academy of Sciences",11,data/raw/cvpr/2024/first_pages/CVPR-2024-P2371.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jing_PAD_Patch-Agnostic_Defense_against_Adversarial_Patch_Attacks_CVPR_2024_paper.pdf
CVPR-2024-P2371,CVPR-2024-A013339,Rui Wang,numbered,complete_numbered_variant,"Institute of Information Engineering, Chinese Academy of Sciences | School of Cyber Security, University of Chinese Academy of Sciences","Institute of Information Engineering, Chinese Academy of Sciences | School of Cyber Security, University of Chinese Academy of Sciences",11,data/raw/cvpr/2024/first_pages/CVPR-2024-P2371.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jing_PAD_Patch-Agnostic_Defense_against_Adversarial_Patch_Attacks_CVPR_2024_paper.pdf
CVPR-2024-P2371,CVPR-2024-A013340,Wenqi Ren,numbered,complete_numbered_variant,"School of Cyber Science and Technology, Shenzhen Campus of Sun Yat-sen University","School of Cyber Science and Technology, Shenzhen Campus of Sun Yat-sen University",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2371.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jing_PAD_Patch-Agnostic_Defense_against_Adversarial_Patch_Attacks_CVPR_2024_paper.pdf
CVPR-2024-P2371,CVPR-2024-A013341,Xin Dong,numbered,complete_numbered_variant,"Institute of Information Engineering, Chinese Academy of Sciences | School of Cyber Security, University of Chinese Academy of Sciences","Institute of Information Engineering, Chinese Academy of Sciences | School of Cyber Security, University of Chinese Academy of Sciences",11,data/raw/cvpr/2024/first_pages/CVPR-2024-P2371.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jing_PAD_Patch-Agnostic_Defense_against_Adversarial_Patch_Attacks_CVPR_2024_paper.pdf
CVPR-2024-P2371,CVPR-2024-A013342,Cong Zou,numbered,complete_numbered_variant,"Institute of Information Engineering, Chinese Academy of Sciences | School of Cyber Security, University of Chinese Academy of Sciences","Institute of Information Engineering, Chinese Academy of Sciences | School of Cyber Security, University of Chinese Academy of Sciences",11,data/raw/cvpr/2024/first_pages/CVPR-2024-P2371.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jing_PAD_Patch-Agnostic_Defense_against_Adversarial_Patch_Attacks_CVPR_2024_paper.pdf
CVPR-2024-P2372,CVPR-2024-A013343,Petru-Daniel Tudosiu,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, University of Edinburgh","Huawei Noah’s Ark Lab, University of Edinburgh",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2372.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tudosiu_MULAN_A_Multi_Layer_Annotated_Dataset_for_Controllable_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P2372,CVPR-2024-A013344,Yongxin Yang,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, University of Edinburgh","Huawei Noah’s Ark Lab, University of Edinburgh",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2372.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tudosiu_MULAN_A_Multi_Layer_Annotated_Dataset_for_Controllable_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P2372,CVPR-2024-A013345,Shifeng Zhang,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, University of Edinburgh","Huawei Noah’s Ark Lab, University of Edinburgh",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2372.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tudosiu_MULAN_A_Multi_Layer_Annotated_Dataset_for_Controllable_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P2372,CVPR-2024-A013346,Fei Chen,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, University of Edinburgh","Huawei Noah’s Ark Lab, University of Edinburgh",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2372.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tudosiu_MULAN_A_Multi_Layer_Annotated_Dataset_for_Controllable_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P2372,CVPR-2024-A013347,Steven McDonagh,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, University of Edinburgh","Huawei Noah’s Ark Lab, University of Edinburgh",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2372.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tudosiu_MULAN_A_Multi_Layer_Annotated_Dataset_for_Controllable_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P2372,CVPR-2024-A013348,Gerasimos Lampouras,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, University of Edinburgh","Huawei Noah’s Ark Lab, University of Edinburgh",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2372.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tudosiu_MULAN_A_Multi_Layer_Annotated_Dataset_for_Controllable_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P2372,CVPR-2024-A013349,Ignacio Iacobacci,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, University of Edinburgh","Huawei Noah’s Ark Lab, University of Edinburgh",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2372.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tudosiu_MULAN_A_Multi_Layer_Annotated_Dataset_for_Controllable_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P2372,CVPR-2024-A013350,Sarah Parisot,shared,complete_shared_variant,"Huawei Noah’s Ark Lab, University of Edinburgh","Huawei Noah’s Ark Lab, University of Edinburgh",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2372.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tudosiu_MULAN_A_Multi_Layer_Annotated_Dataset_for_Controllable_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P2373,CVPR-2024-A013351,Yajing Liu,numbered,complete_numbered_variant,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Institutes for Robotics and Intelligent Manufacturing, Chinese Academy of Sciences | University of Chinese Academy of Sciences","State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Institutes for Robotics and Intelligent Manufacturing, Chinese Academy of Sciences | University of Chinese Academy of Sciences",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P2373.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Unbiased_Faster_R-CNN_for_Single-source_Domain_Generalized_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P2373,CVPR-2024-A013352,Shijun Zhou,numbered,complete_numbered_variant,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Institutes for Robotics and Intelligent Manufacturing, Chinese Academy of Sciences | University of Chinese Academy of Sciences","State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Institutes for Robotics and Intelligent Manufacturing, Chinese Academy of Sciences | University of Chinese Academy of Sciences",8,data/raw/cvpr/2024/first_pages/CVPR-2024-P2373.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Unbiased_Faster_R-CNN_for_Single-source_Domain_Generalized_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P2373,CVPR-2024-A013353,Xiyao Liu,numbered,complete_numbered_variant,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Institutes for Robotics and Intelligent Manufacturing, Chinese Academy of Sciences","State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Institutes for Robotics and Intelligent Manufacturing, Chinese Academy of Sciences",11,data/raw/cvpr/2024/first_pages/CVPR-2024-P2373.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Unbiased_Faster_R-CNN_for_Single-source_Domain_Generalized_Object_Detection_CVPR_2024_paper.pdf
CVPR-2024-P2373,CVPR-2024-A013354,Chunhui Hao,numbered,complete_numbered_variant,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Institutes for Robotics and Intelligent Manufacturing, Chinese Academy of Sciences","State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences | Institutes for Robotics and Intelligent Manufacturing, Chinese Academy of Sciences",11,data/raw/cvpr/2024/first_pages/CVPR-2024-P2373.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Unbiased_Faster_R-CNN_for_Single-source_Domain_Generalized_Object_Detection_CVPR_2024_paper.pdf
