paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2024-P2171,CVPR-2024-A012196,Gim Hee Lee,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2171.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lee_DiSR-NeRF_Diffusion-Guided_View-Consistent_Super-Resolution_NeRF_CVPR_2024_paper.pdf
CVPR-2024-P2171,CVPR-2024-A012194,Jie Long Lee,shared,3,3,3,"Department of Computer Science, National University of Singapore",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2171.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lee_DiSR-NeRF_Diffusion-Guided_View-Consistent_Super-Resolution_NeRF_CVPR_2024_paper.pdf
CVPR-2024-P2171,CVPR-2024-A012195,Chen Li,shared,3,3,3,"Department of Computer Science, National University of Singapore",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2171.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lee_DiSR-NeRF_Diffusion-Guided_View-Consistent_Super-Resolution_NeRF_CVPR_2024_paper.pdf
CVPR-2024-P2171,CVPR-2024-A012196,Gim Hee Lee,shared,3,3,3,"Department of Computer Science, National University of Singapore",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2171.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lee_DiSR-NeRF_Diffusion-Guided_View-Consistent_Super-Resolution_NeRF_CVPR_2024_paper.pdf
CVPR-2024-P2172,CVPR-2024-A012197,Suhyun Shin,numbered,0,4,4,(a),-8,data/raw/cvpr/2024/first_pages/CVPR-2024-P2172.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Shin_Dispersed_Structured_Light_for_Hyperspectral_3D_Imaging_CVPR_2024_paper.pdf
CVPR-2024-P2172,CVPR-2024-A012198,Seokjun Choi,numbered,0,4,4,(a),-8,data/raw/cvpr/2024/first_pages/CVPR-2024-P2172.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Shin_Dispersed_Structured_Light_for_Hyperspectral_3D_Imaging_CVPR_2024_paper.pdf
CVPR-2024-P2172,CVPR-2024-A012199,Felix Heide,numbered,0,4,4,Princeton University,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2172.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Shin_Dispersed_Structured_Light_for_Hyperspectral_3D_Imaging_CVPR_2024_paper.pdf
CVPR-2024-P2172,CVPR-2024-A012200,Seung-Hwan Baek,numbered,0,4,4,(a),-8,data/raw/cvpr/2024/first_pages/CVPR-2024-P2172.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Shin_Dispersed_Structured_Light_for_Hyperspectral_3D_Imaging_CVPR_2024_paper.pdf
CVPR-2024-P2172,CVPR-2024-A012197,Suhyun Shin,shared,3,4,4,Princeton University,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2172.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Shin_Dispersed_Structured_Light_for_Hyperspectral_3D_Imaging_CVPR_2024_paper.pdf
CVPR-2024-P2172,CVPR-2024-A012198,Seokjun Choi,shared,3,4,4,Princeton University,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2172.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Shin_Dispersed_Structured_Light_for_Hyperspectral_3D_Imaging_CVPR_2024_paper.pdf
CVPR-2024-P2172,CVPR-2024-A012199,Felix Heide,shared,3,4,4,Princeton University,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2172.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Shin_Dispersed_Structured_Light_for_Hyperspectral_3D_Imaging_CVPR_2024_paper.pdf
CVPR-2024-P2172,CVPR-2024-A012200,Seung-Hwan Baek,shared,3,4,4,Princeton University,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2172.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Shin_Dispersed_Structured_Light_for_Hyperspectral_3D_Imaging_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012201,Jihao Liu,numbered,0,4,4,CUHK MMLab,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012202,Jinliang Zheng,numbered,0,4,4,"Institute for AI Industry Research (AIR), Tsinghua University",1,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012203,Yu Liu,numbered,0,4,4,CUHK MMLab | Shanghai AI Laboratory,5,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012204,Hongsheng Li,numbered,0,4,4,Shanghai AI Laboratory | CPII under InnoHK,5,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012201,Jihao Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012202,Jinliang Zheng,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012203,Yu Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012204,Hongsheng Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012201,Jihao Liu,shared,3,4,4,"CUHK MMLab SenseTime Research Shanghai AI Laboratory CPII under InnoHK Institute for AI Industry Research (AIR), Tsinghua University",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012202,Jinliang Zheng,shared,3,4,4,"CUHK MMLab SenseTime Research Shanghai AI Laboratory CPII under InnoHK Institute for AI Industry Research (AIR), Tsinghua University",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012203,Yu Liu,shared,3,4,4,"CUHK MMLab SenseTime Research Shanghai AI Laboratory CPII under InnoHK Institute for AI Industry Research (AIR), Tsinghua University",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2173,CVPR-2024-A012204,Hongsheng Li,shared,3,4,4,"CUHK MMLab SenseTime Research Shanghai AI Laboratory CPII under InnoHK Institute for AI Industry Research (AIR), Tsinghua University",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P2173.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_GLID_Pre-training_a_Generalist_Encoder-Decoder_Vision_Model_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012205,Xiaoyun Zheng,numbered,0,8,8,Peking University Shenzhen Graduate School | Peng Cheng Laboratory,9,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012206,Liwei Liao,numbered,0,8,8,Peking University Shenzhen Graduate School | Peng Cheng Laboratory,9,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012207,Xufeng Li,numbered,0,8,8,City University of Hong Kong,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012208,Jianbo Jiao,numbered,0,8,8,University of Birmingham,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012209,Rongjie Wang,numbered,0,8,8,Peng Cheng Laboratory,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012210,Feng Gao,numbered,0,8,8,Peking University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012211,Shiqi Wang,numbered,0,8,8,City University of Hong Kong,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012212,Ronggang Wang,numbered,0,8,8,Peking University Shenzhen Graduate School,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012205,Xiaoyun Zheng,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012206,Liwei Liao,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012207,Xufeng Li,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012208,Jianbo Jiao,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012209,Rongjie Wang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012210,Feng Gao,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012211,Shiqi Wang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012212,Ronggang Wang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012205,Xiaoyun Zheng,stacked,2,4,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012206,Liwei Liao,stacked,2,4,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012207,Xufeng Li,stacked,2,4,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012208,Jianbo Jiao,stacked,2,4,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012209,Rongjie Wang,stacked,2,4,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012210,Feng Gao,stacked,2,4,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012211,Shiqi Wang,stacked,2,4,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012212,Ronggang Wang,stacked,2,4,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012205,Xiaoyun Zheng,shared,3,8,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012206,Liwei Liao,shared,3,8,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012207,Xufeng Li,shared,3,8,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012208,Jianbo Jiao,shared,3,8,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012209,Rongjie Wang,shared,3,8,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012210,Feng Gao,shared,3,8,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012211,Shiqi Wang,shared,3,8,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2174,CVPR-2024-A012212,Ronggang Wang,shared,3,8,8,Peking University Shenzhen Graduate School Peng Cheng Laboratory City University of Hong Kong University of Birmingham Peking University,3,data/raw/cvpr/2024/first_pages/CVPR-2024-P2174.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zheng_PKU-DyMVHumans_A_Multi-View_Video_Benchmark_for_High-Fidelity_Dynamic_Human_Modeling_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012213,Yuanmin Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012214,Mi Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012215,Daizong Ding,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012216,Erling Jiang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012217,Zhaoxiang Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012218,Min Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012213,Yuanmin Huang,stacked,2,6,6,"School of Computer Science, Fudan University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012214,Mi Zhang,stacked,2,6,6,"School of Computer Science, Fudan University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012215,Daizong Ding,stacked,2,6,6,"School of Computer Science, Fudan University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012216,Erling Jiang,stacked,2,6,6,"School of Computer Science, Fudan University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
CVPR-2024-P2175,CVPR-2024-A012217,Zhaoxiang Wang,stacked,2,6,6,"School of Computer Science, Fudan University, China",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P2175.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Huang_CausalPC_Improving_the_Robustness_of_Point_Cloud_Classification_by_Causal_CVPR_2024_paper.pdf
