paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2022-P0249,ICML-2022-A001105,Peter Eckmann,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001106,Kunyang Sun,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001107,Bo Zhao,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001108,Mudong Feng,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001109,Michael Gilson,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001110,Rose Yu,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001105,Peter Eckmann,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001106,Kunyang Sun,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001107,Bo Zhao,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001108,Mudong Feng,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001109,Michael Gilson,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0249,ICML-2022-A001110,Rose Yu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0249.txt,https://proceedings.mlr.press/v162/eckmann22a/eckmann22a.pdf
ICML-2022-P0250,ICML-2022-A001111,Benjamin L Edelman,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0250,ICML-2022-A001112,Surbhi Goel,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0250,ICML-2022-A001113,Sham Kakade,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0250,ICML-2022-A001114,Cyril Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0250,ICML-2022-A001111,Benjamin L Edelman,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0250,ICML-2022-A001112,Surbhi Goel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0250,ICML-2022-A001113,Sham Kakade,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0250,ICML-2022-A001114,Cyril Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0250.txt,https://proceedings.mlr.press/v162/edelman22a/edelman22a.pdf
ICML-2022-P0251,ICML-2022-A001115,Yonathan Efroni,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0251.txt,https://proceedings.mlr.press/v162/efroni22a/efroni22a.pdf
ICML-2022-P0251,ICML-2022-A001116,Chi Jin,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0251.txt,https://proceedings.mlr.press/v162/efroni22a/efroni22a.pdf
ICML-2022-P0251,ICML-2022-A001117,Akshay Krishnamurthy,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0251.txt,https://proceedings.mlr.press/v162/efroni22a/efroni22a.pdf
ICML-2022-P0251,ICML-2022-A001118,Sobhan Miryoosefi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0251.txt,https://proceedings.mlr.press/v162/efroni22a/efroni22a.pdf
ICML-2022-P0251,ICML-2022-A001115,Yonathan Efroni,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0251.txt,https://proceedings.mlr.press/v162/efroni22a/efroni22a.pdf
ICML-2022-P0251,ICML-2022-A001116,Chi Jin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0251.txt,https://proceedings.mlr.press/v162/efroni22a/efroni22a.pdf
ICML-2022-P0251,ICML-2022-A001117,Akshay Krishnamurthy,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0251.txt,https://proceedings.mlr.press/v162/efroni22a/efroni22a.pdf
ICML-2022-P0251,ICML-2022-A001118,Sobhan Miryoosefi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0251.txt,https://proceedings.mlr.press/v162/efroni22a/efroni22a.pdf
ICML-2022-P0252,ICML-2022-A001119,Yonathan Efroni,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0252.txt,https://proceedings.mlr.press/v162/efroni22b/efroni22b.pdf
ICML-2022-P0252,ICML-2022-A001120,Sham Kakade,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0252.txt,https://proceedings.mlr.press/v162/efroni22b/efroni22b.pdf
ICML-2022-P0252,ICML-2022-A001121,Akshay Krishnamurthy,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0252.txt,https://proceedings.mlr.press/v162/efroni22b/efroni22b.pdf
ICML-2022-P0252,ICML-2022-A001122,Cyril Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0252.txt,https://proceedings.mlr.press/v162/efroni22b/efroni22b.pdf
ICML-2022-P0252,ICML-2022-A001119,Yonathan Efroni,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0252.txt,https://proceedings.mlr.press/v162/efroni22b/efroni22b.pdf
ICML-2022-P0252,ICML-2022-A001120,Sham Kakade,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0252.txt,https://proceedings.mlr.press/v162/efroni22b/efroni22b.pdf
ICML-2022-P0252,ICML-2022-A001121,Akshay Krishnamurthy,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0252.txt,https://proceedings.mlr.press/v162/efroni22b/efroni22b.pdf
ICML-2022-P0252,ICML-2022-A001122,Cyril Zhang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0252.txt,https://proceedings.mlr.press/v162/efroni22b/efroni22b.pdf
ICML-2022-P0253,ICML-2022-A001123,Anis Elgabli,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001124,Chaouki Ben Issaid,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001125,Amrit Singh Bedi,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001126,Ketan Rajawat,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001127,Mehdi Bennis,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001128,Vaneet Aggarwal,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001123,Anis Elgabli,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001124,Chaouki Ben Issaid,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001125,Amrit Singh Bedi,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001126,Ketan Rajawat,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001127,Mehdi Bennis,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0253,ICML-2022-A001128,Vaneet Aggarwal,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0253.txt,https://proceedings.mlr.press/v162/elgabli22a/elgabli22a.pdf
ICML-2022-P0254,ICML-2022-A001129,Moshe Eliasof,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0254.txt,https://proceedings.mlr.press/v162/eliasof22a/eliasof22a.pdf
ICML-2022-P0254,ICML-2022-A001130,Eldad Haber,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0254.txt,https://proceedings.mlr.press/v162/eliasof22a/eliasof22a.pdf
ICML-2022-P0254,ICML-2022-A001131,Eran Treister,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0254.txt,https://proceedings.mlr.press/v162/eliasof22a/eliasof22a.pdf
ICML-2022-P0254,ICML-2022-A001129,Moshe Eliasof,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0254.txt,https://proceedings.mlr.press/v162/eliasof22a/eliasof22a.pdf
ICML-2022-P0254,ICML-2022-A001130,Eldad Haber,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0254.txt,https://proceedings.mlr.press/v162/eliasof22a/eliasof22a.pdf
ICML-2022-P0254,ICML-2022-A001131,Eran Treister,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0254.txt,https://proceedings.mlr.press/v162/eliasof22a/eliasof22a.pdf
ICML-2022-P0255,ICML-2022-A001132,Mai Elkady,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0255,ICML-2022-A001133,Jim Lim,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0255,ICML-2022-A001134,David I. Inouye,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0255,ICML-2022-A001132,Mai Elkady,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0255,ICML-2022-A001133,Jim Lim,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0255,ICML-2022-A001134,David I. Inouye,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0255,ICML-2022-A001132,Mai Elkady,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0255,ICML-2022-A001133,Jim Lim,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0255,ICML-2022-A001134,David I. Inouye,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0255.txt,https://proceedings.mlr.press/v162/elkady22a/elkady22a.pdf
ICML-2022-P0256,ICML-2022-A001135,Scott Emmons,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001136,Caspar Oesterheld,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001137,Andrew Critch,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001138,Vincent Conitzer,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001139,Stuart Russell,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001135,Scott Emmons,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001136,Caspar Oesterheld,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001137,Andrew Critch,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001138,Vincent Conitzer,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0256,ICML-2022-A001139,Stuart Russell,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0256.txt,https://proceedings.mlr.press/v162/emmons22a/emmons22a.pdf
ICML-2022-P0257,ICML-2022-A001140,Alina Ene,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0257.txt,https://proceedings.mlr.press/v162/ene22a/ene22a.pdf
ICML-2022-P0257,ICML-2022-A001141,Huy Nguyen,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0257.txt,https://proceedings.mlr.press/v162/ene22a/ene22a.pdf
ICML-2022-P0257,ICML-2022-A001140,Alina Ene,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0257.txt,https://proceedings.mlr.press/v162/ene22a/ene22a.pdf
ICML-2022-P0257,ICML-2022-A001141,Huy Nguyen,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0257.txt,https://proceedings.mlr.press/v162/ene22a/ene22a.pdf
ICML-2022-P0257,ICML-2022-A001140,Alina Ene,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0257.txt,https://proceedings.mlr.press/v162/ene22a/ene22a.pdf
ICML-2022-P0257,ICML-2022-A001141,Huy Nguyen,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0257.txt,https://proceedings.mlr.press/v162/ene22a/ene22a.pdf
ICML-2022-P0258,ICML-2022-A001142,Maxence M Ernoult,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001143,Fabrice Normandin,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001144,Abhinav Moudgil,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001145,Sean Spinney,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001146,Eugene Belilovsky,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001147,Irina Rish,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001148,Blake Richards,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001149,Yoshua Bengio,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001142,Maxence M Ernoult,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001143,Fabrice Normandin,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001144,Abhinav Moudgil,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001145,Sean Spinney,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001146,Eugene Belilovsky,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001147,Irina Rish,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001148,Blake Richards,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001149,Yoshua Bengio,symbol,1,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001142,Maxence M Ernoult,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001143,Fabrice Normandin,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001144,Abhinav Moudgil,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001145,Sean Spinney,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001146,Eugene Belilovsky,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001147,Irina Rish,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001148,Blake Richards,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0258,ICML-2022-A001149,Yoshua Bengio,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0258.txt,https://proceedings.mlr.press/v162/ernoult22a/ernoult22a.pdf
ICML-2022-P0259,ICML-2022-A001150,Kawin Ethayarajh,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0259.txt,https://proceedings.mlr.press/v162/ethayarajh22a/ethayarajh22a.pdf
ICML-2022-P0259,ICML-2022-A001151,Yejin Choi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0259.txt,https://proceedings.mlr.press/v162/ethayarajh22a/ethayarajh22a.pdf
ICML-2022-P0259,ICML-2022-A001152,Swabha Swayamdipta,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0259.txt,https://proceedings.mlr.press/v162/ethayarajh22a/ethayarajh22a.pdf
ICML-2022-P0259,ICML-2022-A001150,Kawin Ethayarajh,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0259.txt,https://proceedings.mlr.press/v162/ethayarajh22a/ethayarajh22a.pdf
ICML-2022-P0259,ICML-2022-A001151,Yejin Choi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0259.txt,https://proceedings.mlr.press/v162/ethayarajh22a/ethayarajh22a.pdf
ICML-2022-P0259,ICML-2022-A001152,Swabha Swayamdipta,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0259.txt,https://proceedings.mlr.press/v162/ethayarajh22a/ethayarajh22a.pdf
ICML-2022-P0260,ICML-2022-A001153,Utku Evci,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0260.txt,https://proceedings.mlr.press/v162/evci22a/evci22a.pdf
ICML-2022-P0260,ICML-2022-A001154,Vincent Dumoulin,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0260.txt,https://proceedings.mlr.press/v162/evci22a/evci22a.pdf
ICML-2022-P0260,ICML-2022-A001155,Hugo Larochelle,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0260.txt,https://proceedings.mlr.press/v162/evci22a/evci22a.pdf
ICML-2022-P0260,ICML-2022-A001156,Michael C Mozer,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0260.txt,https://proceedings.mlr.press/v162/evci22a/evci22a.pdf
ICML-2022-P0260,ICML-2022-A001153,Utku Evci,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0260.txt,https://proceedings.mlr.press/v162/evci22a/evci22a.pdf
ICML-2022-P0260,ICML-2022-A001154,Vincent Dumoulin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0260.txt,https://proceedings.mlr.press/v162/evci22a/evci22a.pdf
ICML-2022-P0260,ICML-2022-A001155,Hugo Larochelle,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0260.txt,https://proceedings.mlr.press/v162/evci22a/evci22a.pdf
ICML-2022-P0260,ICML-2022-A001156,Michael C Mozer,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0260.txt,https://proceedings.mlr.press/v162/evci22a/evci22a.pdf
ICML-2022-P0261,ICML-2022-A001157,Kion Fallah,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0261.txt,https://proceedings.mlr.press/v162/fallah22a/fallah22a.pdf
ICML-2022-P0261,ICML-2022-A001158,Christopher J Rozell,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0261.txt,https://proceedings.mlr.press/v162/fallah22a/fallah22a.pdf
ICML-2022-P0261,ICML-2022-A001157,Kion Fallah,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0261.txt,https://proceedings.mlr.press/v162/fallah22a/fallah22a.pdf
