paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2019-P0611,NEURIPS-2019-A002389,Wahid Bhimji,numbered,0,12,15,Lawrence Berkeley National Lab,4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002390,Lukas Heinrich,numbered,0,12,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002391,Saeid Naderiparizi,numbered,0,12,15,University of British Columbia,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002392,Andreas Munk,numbered,0,12,15,University of British Columbia,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002393,Jialin Liu,numbered,0,12,15,Lawrence Berkeley National Lab,4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002394,Bradley Gram-Hansen,numbered,0,12,15,University of Oxford,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002395,Gilles Louppe,numbered,0,12,15,University of Liege,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002396,Lawrence Meadows,numbered,0,12,15,Intel Corporation,4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002397,Philip Torr,numbered,0,12,15,University of Oxford,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002398,Victor Lee,numbered,0,12,15,Intel Corporation,4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002399,Kyle Cranmer,numbered,0,12,15,New York University,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002400,Mr. Prabhat,numbered,0,12,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002401,Frank Wood,numbered,0,12,15,University of British Columbia,2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002387,Atilim Gunes Baydin,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002388,Lei Shao,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002389,Wahid Bhimji,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002390,Lukas Heinrich,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002391,Saeid Naderiparizi,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002392,Andreas Munk,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002393,Jialin Liu,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002394,Bradley Gram-Hansen,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002395,Gilles Louppe,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002396,Lawrence Meadows,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002397,Philip Torr,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002398,Victor Lee,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002399,Kyle Cranmer,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002400,Mr. Prabhat,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0611,NEURIPS-2019-A002401,Frank Wood,shared,3,0,15,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0611.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d19c113404cee55b4036fce1a37c058-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002402,Yingying Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002403,Xin Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002404,Na Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002402,Yingying Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002403,Xin Chen,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002404,Na Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002402,Yingying Li,shared,3,3,3,"Harvard University Cambridge, MA, window of accurate predictions of the stage costs are available at each time. We design online algorithms, Receding Horizon Gradient-based Control (RHGC), that RHGC decays exponentially with the size of the lookahead window. In addition, new state xt+ following some known dynamics. For simplicity, we consider a linear time-invariant (LTI) system xt+ = Axt + But with (A, B) known in advance. The goal is to minimize the overall cost over the N time steps. This problem enjoys many applications in, e.g. data center management [",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002403,Xin Chen,shared,3,3,3,"Harvard University Cambridge, MA, window of accurate predictions of the stage costs are available at each time. We design online algorithms, Receding Horizon Gradient-based Control (RHGC), that RHGC decays exponentially with the size of the lookahead window. In addition, new state xt+ following some known dynamics. For simplicity, we consider a linear time-invariant (LTI) system xt+ = Axt + But with (A, B) known in advance. The goal is to minimize the overall cost over the N time steps. This problem enjoys many applications in, e.g. data center management [",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0612,NEURIPS-2019-A002404,Na Li,shared,3,3,3,"Harvard University Cambridge, MA, window of accurate predictions of the stage costs are available at each time. We design online algorithms, Receding Horizon Gradient-based Control (RHGC), that RHGC decays exponentially with the size of the lookahead window. In addition, new state xt+ following some known dynamics. For simplicity, we consider a linear time-invariant (LTI) system xt+ = Axt + But with (A, B) known in advance. The goal is to minimize the overall cost over the N time steps. This problem enjoys many applications in, e.g. data center management [",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0612.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d1e481bdcf159961818823e652a7725-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002405,Denis Mazur,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002406,Vage Egiazarian,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002407,Stanislav Morozov,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002408,Artem Babenko,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002405,Denis Mazur,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002406,Vage Egiazarian,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002407,Stanislav Morozov,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002408,Artem Babenko,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002405,Denis Mazur,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002406,Vage Egiazarian,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002407,Stanislav Morozov,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002408,Artem Babenko,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002405,Denis Mazur,shared,3,4,4,"National Research University Higher School of Economics Learning useful representations is a key ingredient to the success of modern machine learning. Currently, representation learning mostly relies on embedding data path distance. By design, such graphs can model arbitrary geometry with a proper method via extensive experiments on a wide range of tasks, including classification, compression, and collaborative filtering. Nowadays, representation learning is a major component of most data analysis systems; this component aims to capture the essential information in the data and represent it in a form that is useful for the task at hand. Typical examples include word embeddings [",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002406,Vage Egiazarian,shared,3,4,4,"National Research University Higher School of Economics Learning useful representations is a key ingredient to the success of modern machine learning. Currently, representation learning mostly relies on embedding data path distance. By design, such graphs can model arbitrary geometry with a proper method via extensive experiments on a wide range of tasks, including classification, compression, and collaborative filtering. Nowadays, representation learning is a major component of most data analysis systems; this component aims to capture the essential information in the data and represent it in a form that is useful for the task at hand. Typical examples include word embeddings [",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002407,Stanislav Morozov,shared,3,4,4,"National Research University Higher School of Economics Learning useful representations is a key ingredient to the success of modern machine learning. Currently, representation learning mostly relies on embedding data path distance. By design, such graphs can model arbitrary geometry with a proper method via extensive experiments on a wide range of tasks, including classification, compression, and collaborative filtering. Nowadays, representation learning is a major component of most data analysis systems; this component aims to capture the essential information in the data and represent it in a form that is useful for the task at hand. Typical examples include word embeddings [",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0613,NEURIPS-2019-A002408,Artem Babenko,shared,3,4,4,"National Research University Higher School of Economics Learning useful representations is a key ingredient to the success of modern machine learning. Currently, representation learning mostly relies on embedding data path distance. By design, such graphs can model arbitrary geometry with a proper method via extensive experiments on a wide range of tasks, including classification, compression, and collaborative filtering. Nowadays, representation learning is a major component of most data analysis systems; this component aims to capture the essential information in the data and represent it in a form that is useful for the task at hand. Typical examples include word embeddings [",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0613.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d3a2d24eb109dddf78374fe5d0ee067-Paper.pdf
NEURIPS-2019-P0614,NEURIPS-2019-A002409,Jie Ding,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0614.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d9c547cf146054a5a720606a7694467-Paper.pdf
NEURIPS-2019-P0614,NEURIPS-2019-A002410,Robert Calderbank,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0614.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d9c547cf146054a5a720606a7694467-Paper.pdf
NEURIPS-2019-P0614,NEURIPS-2019-A002411,Vahid Tarokh,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0614.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d9c547cf146054a5a720606a7694467-Paper.pdf
NEURIPS-2019-P0614,NEURIPS-2019-A002409,Jie Ding,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0614.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d9c547cf146054a5a720606a7694467-Paper.pdf
NEURIPS-2019-P0614,NEURIPS-2019-A002410,Robert Calderbank,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0614.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d9c547cf146054a5a720606a7694467-Paper.pdf
NEURIPS-2019-P0614,NEURIPS-2019-A002411,Vahid Tarokh,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0614.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d9c547cf146054a5a720606a7694467-Paper.pdf
NEURIPS-2019-P0614,NEURIPS-2019-A002409,Jie Ding,shared,3,3,3,"Department of Electrical and Computer Engineering Duke University Durham, NC loss, Kullback-Leibler divergence, directed Shannon information, etc. in many advantage, improved stability, and robustness. As an example, we apply these data and p(·) is a density function. In this context, it is assumed that the smaller s(y, p), the better y context of proper scoring functions [",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0614.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d9c547cf146054a5a720606a7694467-Paper.pdf
NEURIPS-2019-P0614,NEURIPS-2019-A002410,Robert Calderbank,shared,3,3,3,"Department of Electrical and Computer Engineering Duke University Durham, NC loss, Kullback-Leibler divergence, directed Shannon information, etc. in many advantage, improved stability, and robustness. As an example, we apply these data and p(·) is a density function. In this context, it is assumed that the smaller s(y, p), the better y context of proper scoring functions [",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P0614.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/6d9c547cf146054a5a720606a7694467-Paper.pdf
