paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2016-P0495,NEURIPS-2016-A001709,Andrew Cotter,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google Inc., Mountain View, CA 94043 (United States)",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0495.txt
NEURIPS-2016-P0495,NEURIPS-2016-A001710,Maya Gupta,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Google Inc., Mountain View, CA 94043 (United States)",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0495.txt
NEURIPS-2016-P0495,NEURIPS-2016-A001711,Michael P Friedlander,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of British Columbia, Vancouver, B.C. V6T 1Z4 (Canada)",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0495.txt
NEURIPS-2016-P0496,NEURIPS-2016-A001712,Mahdi Milani Fard,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Google Inc. in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0496.txt
NEURIPS-2016-P0496,NEURIPS-2016-A001713,Quentin Cormier,UNKNOWN,UNKNOWN,France,high,"Affiliation with ENS Lyon in Lyon, France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0496.txt
NEURIPS-2016-P0496,NEURIPS-2016-A001714,Kevin Canini,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Google Inc. in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0496.txt
NEURIPS-2016-P0496,NEURIPS-2016-A001715,Maya Gupta,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Google Inc. in Mountain View, CA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0496.txt
NEURIPS-2016-P0497,NEURIPS-2016-A001716,Yaniv Tenzer,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: The Hebrew University, which is located in Israel.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0497.txt
NEURIPS-2016-P0497,NEURIPS-2016-A001717,Alex Schwing,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0497.txt
NEURIPS-2016-P0497,NEURIPS-2016-A001718,Kevin Gimpel,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Toyota Technological Institute at Chicago, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0497.txt
NEURIPS-2016-P0497,NEURIPS-2016-A001719,Tamir Hazan,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: Technion - Israel Institute of Technology, which is located in Israel.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0497.txt
NEURIPS-2016-P0498,NEURIPS-2016-A001720,Frederic Chazal,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0498.txt
NEURIPS-2016-P0498,NEURIPS-2016-A001721,Ilaria Giulini,UNKNOWN,UNKNOWN,France,high,The first-page text lists 'Palaiseau France' as the affiliation for Ilaria Giulini.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0498.txt
NEURIPS-2016-P0498,NEURIPS-2016-A001722,Bertrand Michel,UNKNOWN,UNKNOWN,France,high,The first-page text lists 'Nantes France' as the affiliation for Bertrand Michel.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0498.txt
NEURIPS-2016-P0499,NEURIPS-2016-A001723,Pingfan Tang,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the University of Utah in Salt Lake City, UT 84112, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0499.txt
NEURIPS-2016-P0499,NEURIPS-2016-A001724,Jeff M Phillips,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the University of Utah in Salt Lake City, UT 84112, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0499.txt
NEURIPS-2016-P0505,NEURIPS-2016-A001741,Vasilis Syrgkanis,"Microsoft Research of contexts is known a priori, but where the losses are picked adversarially. Our Our result is the first to break the O(T ) barrier achieved by recent algorithms, information (context) and incurs some cost for that action with a goal of incurring minimal cost over for choosing actions based on context. In the literature, the typical goal for the learner is to have Naively, one can view the contextual problem as a standard online learning problem where the set of possible “actions” available at each iteration is the set of policies. This perspective is fruitful, as such as Hedge [",UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0505.txt
NEURIPS-2016-P0505,NEURIPS-2016-A001742,Haipeng Luo,"Microsoft Research of contexts is known a priori, but where the losses are picked adversarially. Our Our result is the first to break the O(T ) barrier achieved by recent algorithms, information (context) and incurs some cost for that action with a goal of incurring minimal cost over for choosing actions based on context. In the literature, the typical goal for the learner is to have Naively, one can view the contextual problem as a standard online learning problem where the set of possible “actions” available at each iteration is the set of policies. This perspective is fruitful, as such as Hedge [",UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0505.txt
NEURIPS-2016-P0505,NEURIPS-2016-A001743,Akshay Krishnamurthy,"Microsoft Research of contexts is known a priori, but where the losses are picked adversarially. Our Our result is the first to break the O(T ) barrier achieved by recent algorithms, information (context) and incurs some cost for that action with a goal of incurring minimal cost over for choosing actions based on context. In the literature, the typical goal for the learner is to have Naively, one can view the contextual problem as a standard online learning problem where the set of possible “actions” available at each iteration is the set of policies. This perspective is fruitful, as such as Hedge [",UNKNOWN,United States,high,"The author is affiliated with the University of Massachusetts, Amherst, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0505.txt
NEURIPS-2016-P0505,NEURIPS-2016-A001744,Robert E. Schapire,"Microsoft Research of contexts is known a priori, but where the losses are picked adversarially. Our Our result is the first to break the O(T ) barrier achieved by recent algorithms, information (context) and incurs some cost for that action with a goal of incurring minimal cost over for choosing actions based on context. In the literature, the typical goal for the learner is to have Naively, one can view the contextual problem as a standard online learning problem where the set of possible “actions” available at each iteration is the set of policies. This perspective is fruitful, as such as Hedge [",UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0505.txt
NEURIPS-2016-P0506,NEURIPS-2016-A001745,Maxime Sangnier,UNKNOWN,UNKNOWN,France,high,"The address '75013, Paris, France' is explicitly mentioned in the first-page text, and all authors are listed with this affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0506.txt
NEURIPS-2016-P0506,NEURIPS-2016-A001746,Olivier Fercoq,UNKNOWN,UNKNOWN,France,high,"The address '75013, Paris, France' is explicitly mentioned in the first-page text, and all authors are listed with this affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0506.txt
NEURIPS-2016-P0506,NEURIPS-2016-A001747,Florence d'Alché-Buc,UNKNOWN,UNKNOWN,France,high,"The address '75013, Paris, France' is explicitly mentioned in the first-page text, and all authors are listed with this affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0506.txt
NEURIPS-2016-P0508,NEURIPS-2016-A001751,Murat A Erdogdu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0508.txt
NEURIPS-2016-P0508,NEURIPS-2016-A001752,Lee H Dicker,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Rutgers University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0508.txt
NEURIPS-2016-P0508,NEURIPS-2016-A001753,Mohsen Bayati,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0508.txt
NEURIPS-2016-P0509,NEURIPS-2016-A001754,Akshay Krishnamurthy,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Massachusetts, Amherst, MA, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0509.txt
NEURIPS-2016-P0509,NEURIPS-2016-A001755,Alekh Agarwal,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, New York, NY, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0509.txt
NEURIPS-2016-P0509,NEURIPS-2016-A001756,Miro Dudik,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, New York, NY, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0509.txt
NEURIPS-2016-P0513,NEURIPS-2016-A001771,Arulkumar Subramaniam,UNKNOWN,UNKNOWN,India,high,"The first-page text lists the author's affiliation as 'Indian Institute of Technology Madras, Chennai, India 600036', which clearly indicates the country as India.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0513.txt
NEURIPS-2016-P0513,NEURIPS-2016-A001772,Moitreya Chatterjee,UNKNOWN,UNKNOWN,India,high,"The first-page text lists the author's affiliation as 'Indian Institute of Technology Madras, Chennai, India 600036', which clearly indicates the country as India.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0513.txt
NEURIPS-2016-P0513,NEURIPS-2016-A001773,Anurag Mittal,UNKNOWN,UNKNOWN,India,high,"The first-page text lists the author's affiliation as 'Indian Institute of Technology Madras, Chennai, India 600036', which clearly indicates the country as India.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0513.txt
NEURIPS-2016-P0514,NEURIPS-2016-A001774,Zhuo Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0514.txt
NEURIPS-2016-P0514,NEURIPS-2016-A001775,Xue-Xin Wei,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0514.txt
NEURIPS-2016-P0514,NEURIPS-2016-A001776,Alan Stocker,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0514.txt
NEURIPS-2016-P0514,NEURIPS-2016-A001777,Daniel D Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Pennsylvania, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0514.txt
NEURIPS-2016-P0518,NEURIPS-2016-A001787,Xiaotong Yuan,UNKNOWN,UNKNOWN,China,high,"Affiliation includes 'Nanjing, Jiangsu, 210044, China'.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0518.txt
NEURIPS-2016-P0519,NEURIPS-2016-A001790,Tatiana Shpakova,UNKNOWN,UNKNOWN,France,high,The affiliation 'INRIA - École Normale Supérieure Paris' is located in France.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0519.txt
NEURIPS-2016-P0519,NEURIPS-2016-A001791,Francis Bach,UNKNOWN,UNKNOWN,France,high,The affiliation 'INRIA - École Normale Supérieure Paris' is located in France.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0519.txt
NEURIPS-2016-P0520,NEURIPS-2016-A001792,Jingwei Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Jingwei Liang.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0520.txt
NEURIPS-2016-P0520,NEURIPS-2016-A001793,Jalal Fadili,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0520.txt
NEURIPS-2016-P0520,NEURIPS-2016-A001794,Gabriel Peyré,UNKNOWN,UNKNOWN,France,high,"Gabriel Peyré is affiliated with CNRS, DMA, ENS Paris, which is located in France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0520.txt
NEURIPS-2016-P0521,NEURIPS-2016-A001795,Akshay Balsubramani,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, San Diego, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0521.txt
NEURIPS-2016-P0521,NEURIPS-2016-A001796,Yoav S Freund,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with the University of California, San Diego, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0521.txt
NEURIPS-2016-P0525,NEURIPS-2016-A001810,Tim Salimans,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0525.txt
NEURIPS-2016-P0525,NEURIPS-2016-A001811,Diederik P. Kingma,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0525.txt
NEURIPS-2016-P0526,NEURIPS-2016-A001812,Xiaotong Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Xiaotong Yuan in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0526.txt
NEURIPS-2016-P0527,NEURIPS-2016-A001817,Michael F Mathieu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0527.txt
NEURIPS-2016-P0527,NEURIPS-2016-A001818,Junbo Jake Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0527.txt
NEURIPS-2016-P0527,NEURIPS-2016-A001819,Junbo Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0527.txt
NEURIPS-2016-P0527,NEURIPS-2016-A001820,Aditya Ramesh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0527.txt
NEURIPS-2016-P0527,NEURIPS-2016-A001821,Pablo Sprechmann,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0527.txt
NEURIPS-2016-P0527,NEURIPS-2016-A001822,Yann LeCun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0527.txt
NEURIPS-2016-P0528,NEURIPS-2016-A001823,Tamara Fernandez,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Oxford, UK' as the location for Tamara Fernández's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0528.txt
NEURIPS-2016-P0528,NEURIPS-2016-A001824,Nicolas Rivera,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'London, UK' as the location for Nicolás Rivera's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0528.txt
NEURIPS-2016-P0528,NEURIPS-2016-A001825,Yee Whye Teh,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Oxford, UK' as the location for Yee Whye Teh's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0528.txt
NEURIPS-2016-P0530,NEURIPS-2016-A001828,Aurelien Garivier,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0530.txt
NEURIPS-2016-P0530,NEURIPS-2016-A001829,Tor Lattimore,UNKNOWN,UNKNOWN,Canada,high,Affiliation includes 'Canada' in the address.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0530.txt
NEURIPS-2016-P0530,NEURIPS-2016-A001830,Emilie Kaufmann,UNKNOWN,UNKNOWN,France,high,Affiliation includes 'France' in the address.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0530.txt
NEURIPS-2016-P0531,NEURIPS-2016-A001831,Rudy R Bunel,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0531.txt
NEURIPS-2016-P0531,NEURIPS-2016-A001832,Alban Desmaison,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0531.txt
NEURIPS-2016-P0531,NEURIPS-2016-A001833,Pawan K Mudigonda,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0531.txt
NEURIPS-2016-P0531,NEURIPS-2016-A001834,Pushmeet Kohli,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, which is based in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0531.txt
NEURIPS-2016-P0531,NEURIPS-2016-A001835,Philip Torr,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0531.txt
NEURIPS-2016-P0532,NEURIPS-2016-A001836,Yizhi Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0532.txt
NEURIPS-2016-P0532,NEURIPS-2016-A001837,David J. Miller,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Pennsylvania State University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0532.txt
NEURIPS-2016-P0532,NEURIPS-2016-A001838,Kira Poskanzer,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, San Francisco, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0532.txt
NEURIPS-2016-P0532,NEURIPS-2016-A001839,Yue Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0532.txt
NEURIPS-2016-P0532,NEURIPS-2016-A001840,Lin Tian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Davis, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0532.txt
NEURIPS-2016-P0532,NEURIPS-2016-A001841,Guoqiang Yu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0532.txt
