paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2015-P0288,ICCV-2015-A001080,Ali Diba,stacked,2,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001081,Marco Pedersoli,stacked,2,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001082,Tinne Tuytelaars,stacked,2,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001083,Luc Van Gool,stacked,2,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001079,Amir Ghodrati,shared,3,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001080,Ali Diba,shared,3,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001081,Marco Pedersoli,shared,3,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001082,Tinne Tuytelaars,shared,3,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0288,ICCV-2015-A001083,Luc Van Gool,shared,3,5,5,"KU Leuven, ESAT-PSI, iMinds Inria CVL, ETH Zurich",0,data/raw/iccv/2015/first_pages/ICCV-2015-P0288.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ghodrati_DeepProposal_Hunting_Objects_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001084,Xiaojuan Qi,stacked,2,3,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001085,Jianping Shi,stacked,2,3,5,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001086,Shu Liu,stacked,2,3,5,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001087,Renjie Liao,stacked,2,3,5,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001088,Jiaya Jia,stacked,2,3,5,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001084,Xiaojuan Qi,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001085,Jianping Shi,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001086,Shu Liu,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001087,Renjie Liao,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0289,ICCV-2015-A001088,Jiaya Jia,shared,3,5,5,The Chinese University of Hong Kong,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0289.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Qi_Semantic_Segmentation_With_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001089,Chen Sun,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001090,Chuang Gan,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001091,Ram Nevatia,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001089,Chen Sun,stacked,2,3,3,Univ. of Southern California,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001090,Chuang Gan,stacked,2,3,3,Tsinghua University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001091,Ram Nevatia,stacked,2,3,3,Univ. of Southern California,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001089,Chen Sun,shared,3,3,3,Tsinghua University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001090,Chuang Gan,shared,3,3,3,Tsinghua University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0290,ICCV-2015-A001091,Ram Nevatia,shared,3,3,3,Tsinghua University,2,data/raw/iccv/2015/first_pages/ICCV-2015-P0290.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Sun_Automatic_Concept_Discovery_ICCV_2015_paper.pdf
ICCV-2015-P0291,ICCV-2015-A001092,Ragav Venkatesan,stacked,2,2,3,"Arizona State University, Tempe, AZ, USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0291.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Venkatesan_Simpler_Non-Parametric_Methods_ICCV_2015_paper.pdf
ICCV-2015-P0291,ICCV-2015-A001093,Parag Chandakkar,stacked,2,2,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0291.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Venkatesan_Simpler_Non-Parametric_Methods_ICCV_2015_paper.pdf
ICCV-2015-P0291,ICCV-2015-A001094,Baoxin Li,stacked,2,2,3,"Arizona State University, Tempe, AZ, USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0291.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Venkatesan_Simpler_Non-Parametric_Methods_ICCV_2015_paper.pdf
ICCV-2015-P0291,ICCV-2015-A001092,Ragav Venkatesan,shared,3,3,3,"Arizona State University, Tempe, AZ, USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0291.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Venkatesan_Simpler_Non-Parametric_Methods_ICCV_2015_paper.pdf
ICCV-2015-P0291,ICCV-2015-A001093,Parag Chandakkar,shared,3,3,3,"Arizona State University, Tempe, AZ, USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0291.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Venkatesan_Simpler_Non-Parametric_Methods_ICCV_2015_paper.pdf
ICCV-2015-P0291,ICCV-2015-A001094,Baoxin Li,shared,3,3,3,"Arizona State University, Tempe, AZ, USA",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0291.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Venkatesan_Simpler_Non-Parametric_Methods_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001095,Ziyu Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001096,Alexander G. Schwing,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001097,Sanja Fidler,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001098,Raquel Urtasun,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001095,Ziyu Zhang,stacked,2,4,4,"Department of Computer Science, University of Toronto",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001096,Alexander G. Schwing,stacked,2,4,4,"Department of Computer Science, University of Toronto",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001097,Sanja Fidler,stacked,2,4,4,"Department of Computer Science, University of Toronto",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001098,Raquel Urtasun,stacked,2,4,4,"Department of Computer Science, University of Toronto",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001095,Ziyu Zhang,shared,3,4,4,"Department of Computer Science, University of Toronto",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001096,Alexander G. Schwing,shared,3,4,4,"Department of Computer Science, University of Toronto",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001097,Sanja Fidler,shared,3,4,4,"Department of Computer Science, University of Toronto",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0292,ICCV-2015-A001098,Raquel Urtasun,shared,3,4,4,"Department of Computer Science, University of Toronto",4,data/raw/iccv/2015/first_pages/ICCV-2015-P0292.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhang_Monocular_Object_Instance_ICCV_2015_paper.pdf
ICCV-2015-P0293,ICCV-2015-A001099,Lin Ma,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0293.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ma_Multimodal_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0293,ICCV-2015-A001100,Zhengdong Lu,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0293.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ma_Multimodal_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0293,ICCV-2015-A001101,Lifeng Shang,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0293.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ma_Multimodal_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0293,ICCV-2015-A001102,Hang Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0293.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ma_Multimodal_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0293,ICCV-2015-A001099,Lin Ma,shared,3,4,4,"Noah’s Ark Lab, Huawei Technologies",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0293.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ma_Multimodal_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0293,ICCV-2015-A001100,Zhengdong Lu,shared,3,4,4,"Noah’s Ark Lab, Huawei Technologies",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0293.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ma_Multimodal_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0293,ICCV-2015-A001101,Lifeng Shang,shared,3,4,4,"Noah’s Ark Lab, Huawei Technologies",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0293.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ma_Multimodal_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0293,ICCV-2015-A001102,Hang Li,shared,3,4,4,"Noah’s Ark Lab, Huawei Technologies",2,data/raw/iccv/2015/first_pages/ICCV-2015-P0293.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Ma_Multimodal_Convolutional_Neural_ICCV_2015_paper.pdf
ICCV-2015-P0294,ICCV-2015-A001103,Zeeshan Hayder,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0294.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hayder_Structural_Kernel_Learning_ICCV_2015_paper.pdf
ICCV-2015-P0294,ICCV-2015-A001104,Xuming He,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0294.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hayder_Structural_Kernel_Learning_ICCV_2015_paper.pdf
ICCV-2015-P0294,ICCV-2015-A001105,Mathieu Salzmann,shared,3,0,3,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0294.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Hayder_Structural_Kernel_Learning_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001106,Bryan A. Plummer,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001107,Liwei Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001108,Chris M. Cervantes,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001109,Juan C. Caicedo,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001110,Julia Hockenmaier,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001111,Svetlana Lazebnik,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001106,Bryan A. Plummer,stacked,2,2,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001107,Liwei Wang,stacked,2,2,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001108,Chris M. Cervantes,stacked,2,2,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001109,Juan C. Caicedo,stacked,2,2,6,UNKNOWN,-1000,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001110,Julia Hockenmaier,stacked,2,2,6,Univ. of Illinois at Urbana-Champaign,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001111,Svetlana Lazebnik,stacked,2,2,6,Fundación Univ. Konrad Lorenz ∗,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001106,Bryan A. Plummer,shared,3,6,6,Fundación Univ. Konrad Lorenz,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001107,Liwei Wang,shared,3,6,6,Fundación Univ. Konrad Lorenz,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001108,Chris M. Cervantes,shared,3,6,6,Fundación Univ. Konrad Lorenz,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001109,Juan C. Caicedo,shared,3,6,6,Fundación Univ. Konrad Lorenz,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001110,Julia Hockenmaier,shared,3,6,6,Fundación Univ. Konrad Lorenz,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0295,ICCV-2015-A001111,Svetlana Lazebnik,shared,3,6,6,Fundación Univ. Konrad Lorenz,0,data/raw/iccv/2015/first_pages/ICCV-2015-P0295.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Plummer_Flickr30k_Entities_Collecting_ICCV_2015_paper.pdf
ICCV-2015-P0296,ICCV-2015-A001112,David Eigen,numbered,0,2,2,"Dept. of Computer Science, Courant Institute, New York University",6,data/raw/iccv/2015/first_pages/ICCV-2015-P0296.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Eigen_Predicting_Depth_Surface_ICCV_2015_paper.pdf
ICCV-2015-P0296,ICCV-2015-A001113,Rob Fergus,numbered,0,2,2,"Dept. of Computer Science, Courant Institute, New York University | Facebook AI Research",9,data/raw/iccv/2015/first_pages/ICCV-2015-P0296.txt,https://openaccess.thecvf.com/content_iccv_2015/papers/Eigen_Predicting_Depth_Surface_ICCV_2015_paper.pdf
