paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2016-P0088,ECCV-2016-A000349,Xiang Bai,shared,3,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000350,Zhaoxiang Zhang,shared,3,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0088,ECCV-2016-A000351,Qi Tian,shared,3,5,5,"Huazhong University of Science and Technology, Wuhan, China",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0088.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000352,Kuo-Hao Zeng,numbered,0,3,4,"Departmant of Electrical Engineering, National Tsing Hua University",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000353,Tseng-Hung Chen,numbered,0,3,4,"Departmant of Electrical Engineering, National Tsing Hua University",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000354,Juan Carlos Niebles,numbered,0,3,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000355,Min Sun,numbered,0,3,4,"Departmant of Electrical Engineering, National Tsing Hua University",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000352,Kuo-Hao Zeng,stacked,2,4,4,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000353,Tseng-Hung Chen,stacked,2,4,4,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000354,Juan Carlos Niebles,stacked,2,4,4,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000355,Min Sun,stacked,2,4,4,"Departmant of Electrical Engineering, National Tsing Hua University, Hsinchu, Taiwan",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000352,Kuo-Hao Zeng,shared,3,4,4,"Departmant of Electrical Engineering, National Tsing Hua University",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000353,Tseng-Hung Chen,shared,3,4,4,"Departmant of Electrical Engineering, National Tsing Hua University",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000354,Juan Carlos Niebles,shared,3,4,4,"Departmant of Electrical Engineering, National Tsing Hua University",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0089,ECCV-2016-A000355,Min Sun,shared,3,4,4,"Departmant of Electrical Engineering, National Tsing Hua University",2,data/raw/eccv/2016/first_pages/ECCV-2016-P0089.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000356,Donghyeon Cho,numbered,0,2,3,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000357,Yu-Wing Tai,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000358,Inso Kweon,numbered,0,2,3,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000356,Donghyeon Cho,stacked,2,3,3,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000357,Yu-Wing Tai,stacked,2,3,3,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000358,Inso Kweon,stacked,2,3,3,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000356,Donghyeon Cho,shared,3,3,3,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000357,Yu-Wing Tai,shared,3,3,3,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0090,ECCV-2016-A000358,Inso Kweon,shared,3,3,3,"KAIST, Daejeon, South Korea",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0090.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0091,ECCV-2016-A000359,Freddie Åström,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0091.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0091,ECCV-2016-A000360,Christoph Schnörr,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0091.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0091,ECCV-2016-A000359,Freddie Åström,shared,3,2,2,"Heidelberg University, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0091.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0091,ECCV-2016-A000360,Christoph Schnörr,shared,3,2,2,"Heidelberg University, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0091.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0092,ECCV-2016-A000361,Elad Walach,stacked,2,2,2,"The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0092.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0092,ECCV-2016-A000362,Lior Wolf,stacked,2,2,2,"The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0092.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0092,ECCV-2016-A000361,Elad Walach,shared,3,2,2,"The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0092.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0092,ECCV-2016-A000362,Lior Wolf,shared,3,2,2,"The Blavatnik School of Computer Science, Tel Aviv University, Tel Aviv, Israel",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0092.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0093,ECCV-2016-A000363,Ke Li,stacked,2,2,2,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0093.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0093,ECCV-2016-A000364,Jitendra Malik,stacked,2,2,2,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0093.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0093,ECCV-2016-A000363,Ke Li,shared,3,2,2,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0093.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0093,ECCV-2016-A000364,Jitendra Malik,shared,3,2,2,"Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0093.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000365,Justin Johnson,stacked,2,3,3,"Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000366,Alexandre Alahi,stacked,2,3,3,"Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000367,Li Fei-Fei,stacked,2,3,3,"Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000365,Justin Johnson,shared,3,3,3,"Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000366,Alexandre Alahi,shared,3,3,3,"Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0094,ECCV-2016-A000367,Li Fei-Fei,shared,3,3,3,"Department of Computer Science, Stanford University, Stanford, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0094.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000368,Thorsten Beier,numbered,0,2,4,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000369,Björn Andres,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000370,Ullrich Köthe,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000371,Fred A. Hamprecht,numbered,0,2,4,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000368,Thorsten Beier,stacked,2,2,4,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000369,Björn Andres,stacked,2,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000370,Ullrich Köthe,stacked,2,2,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000371,Fred A. Hamprecht,stacked,2,2,4,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000368,Thorsten Beier,shared,3,4,4,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000369,Björn Andres,shared,3,4,4,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000370,Ullrich Köthe,shared,3,4,4,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0095,ECCV-2016-A000371,Fred A. Hamprecht,shared,3,4,4,"HCI/IWR, University of Heidelberg, Heidelberg, Germany",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0095.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000372,Yingzhen Yang,numbered,0,2,5,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000373,Jiashi Feng,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000374,Nebojsa Jojic,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000375,Jianchao Yang,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000376,Thomas S. Huang,numbered,0,2,5,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000372,Yingzhen Yang,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000373,Jiashi Feng,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000374,Nebojsa Jojic,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000375,Jianchao Yang,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000376,Thomas S. Huang,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000372,Yingzhen Yang,shared,3,5,5,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000373,Jiashi Feng,shared,3,5,5,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000374,Nebojsa Jojic,shared,3,5,5,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000375,Jianchao Yang,shared,3,5,5,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0096,ECCV-2016-A000376,Thomas S. Huang,shared,3,5,5,"Beckman Institute, University of Illinois at Urbana-Champaign, Urbana, USA",6,data/raw/eccv/2016/first_pages/ECCV-2016-P0096.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000377,Meng Tang,numbered,0,3,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000378,Dmitrii Marin,numbered,0,3,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000379,Ismail Ben Ayed,numbered,0,3,4,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000380,Yuri Boykov,numbered,0,3,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000377,Meng Tang,stacked,2,4,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000378,Dmitrii Marin,stacked,2,4,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000379,Ismail Ben Ayed,stacked,2,4,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000380,Yuri Boykov,stacked,2,4,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000377,Meng Tang,shared,3,4,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000378,Dmitrii Marin,shared,3,4,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000379,Ismail Ben Ayed,shared,3,4,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0097,ECCV-2016-A000380,Yuri Boykov,shared,3,4,4,"Computer Science, University of Western Ontario, London, Canada",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0097.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000381,Qian-Yi Zhou,stacked,2,3,3,"Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000382,Jaesik Park,stacked,2,3,3,"Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000383,Vladlen Koltun,stacked,2,3,3,"Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000381,Qian-Yi Zhou,shared,3,3,3,"Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000382,Jaesik Park,shared,3,3,3,"Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0098,ECCV-2016-A000383,Vladlen Koltun,shared,3,3,3,"Intel Labs, Santa Clara, USA",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0098.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000384,Matthijs Douze,stacked,2,2,3,"Facebook AI Research, Paris, France",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000385,Hervé Jégou,stacked,2,2,3,UNKNOWN,-1000,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000386,Florent Perronnin,stacked,2,2,3,"Facebook AI Research, Paris, France",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000384,Matthijs Douze,shared,3,3,3,"Facebook AI Research, Paris, France",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000385,Hervé Jégou,shared,3,3,3,"Facebook AI Research, Paris, France",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
ECCV-2016-P0099,ECCV-2016-A000386,Florent Perronnin,shared,3,3,3,"Facebook AI Research, Paris, France",4,data/raw/eccv/2016/first_pages/ECCV-2016-P0099.txt,https://link.springer.com/book/10.1007/978-3-319-46475-6
