paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2017-P0384,NEURIPS-2017-A001381,Alessandro Sordoni,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001382,Marc-Alexandre Côté,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001383,Nan Rosemary Ke,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001384,Yoshua Bengio,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001380,Anirudh Goyal ALIAS PARTH GOYAL,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001381,Alessandro Sordoni,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001382,Marc-Alexandre Côté,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001383,Nan Rosemary Ke,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0384,NEURIPS-2017-A001384,Yoshua Bengio,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0384.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/900c563bfd2c48c16701acca83ad858a-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001385,Ronan Fruit,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001386,Matteo Pirotta,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001387,Alessandro Lazaric,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001388,Emma Brunskill,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001385,Ronan Fruit,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001386,Matteo Pirotta,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001387,Alessandro Lazaric,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001388,Emma Brunskill,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001385,Ronan Fruit,shared,3,4,4,"Stanford University on the learning performance. Nonetheless, the PAC-SMDP sample complexity incorporating temporally-extended actions in the context of reinforcement learning is the options through reducing the need to evaluate over all possible actions (see e.g., Mann and Mannor [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001386,Matteo Pirotta,shared,3,4,4,"Stanford University on the learning performance. Nonetheless, the PAC-SMDP sample complexity incorporating temporally-extended actions in the context of reinforcement learning is the options through reducing the need to evaluate over all possible actions (see e.g., Mann and Mannor [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001387,Alessandro Lazaric,shared,3,4,4,"Stanford University on the learning performance. Nonetheless, the PAC-SMDP sample complexity incorporating temporally-extended actions in the context of reinforcement learning is the options through reducing the need to evaluate over all possible actions (see e.g., Mann and Mannor [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0385,NEURIPS-2017-A001388,Emma Brunskill,shared,3,4,4,"Stanford University on the learning performance. Nonetheless, the PAC-SMDP sample complexity incorporating temporally-extended actions in the context of reinforcement learning is the options through reducing the need to evaluate over all possible actions (see e.g., Mann and Mannor [",0,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0385.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/90599c8fdd2f6e7a03ad173e2f535751-Paper.pdf
NEURIPS-2017-P0386,NEURIPS-2017-A001389,Asish Ghoshal,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0386.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2017-P0386,NEURIPS-2017-A001390,Jean Honorio,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0386.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2017-P0386,NEURIPS-2017-A001389,Asish Ghoshal,stacked,2,2,2,"Department of Computer Science, Purdue University, West Lafayette, IN -",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0386.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2017-P0386,NEURIPS-2017-A001390,Jean Honorio,stacked,2,2,2,"Department of Computer Science, Purdue University, West Lafayette, IN -",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0386.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2017-P0386,NEURIPS-2017-A001389,Asish Ghoshal,shared,3,2,2,"Department of Computer Science, Purdue University, West Lafayette, IN -",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0386.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2017-P0386,NEURIPS-2017-A001390,Jean Honorio,shared,3,2,2,"Department of Computer Science, Purdue University, West Lafayette, IN -",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0386.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/907edb0aa6986220dbffb79a788596ee-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001391,Arthur Mensch,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001392,Julien Mairal,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001393,Danilo Bzdok,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001394,Bertrand Thirion,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001395,Gael Varoquaux,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001391,Arthur Mensch,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001392,Julien Mairal,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001393,Danilo Bzdok,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001394,Bertrand Thirion,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001395,Gael Varoquaux,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001391,Arthur Mensch,shared,3,5,5,"Department of Psychiatry, RWTH",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001392,Julien Mairal,shared,3,5,5,"Department of Psychiatry, RWTH",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001393,Danilo Bzdok,shared,3,5,5,"Department of Psychiatry, RWTH",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001394,Bertrand Thirion,shared,3,5,5,"Department of Psychiatry, RWTH",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0387,NEURIPS-2017-A001395,Gael Varoquaux,shared,3,5,5,"Department of Psychiatry, RWTH",2,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0387.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/908c9a564a86426585b29f5335b619bc-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001396,Mikhail Yurochkin,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001397,Aritra Guha,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001398,Xuanlong Nguyen,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001396,Mikhail Yurochkin,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001397,Aritra Guha,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001398,Xuanlong Nguyen,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001396,Mikhail Yurochkin,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001397,Aritra Guha,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0388,NEURIPS-2017-A001398,Xuanlong Nguyen,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0388.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/9185f3ec501c674c7c788464a36e7fb3-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001399,Yingxiang Yang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001400,Jalal Etesami,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001401,Niao He,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001402,Negar Kiyavash,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001399,Yingxiang Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001400,Jalal Etesami,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001401,Niao He,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001402,Negar Kiyavash,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001399,Yingxiang Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001400,Jalal Etesami,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001401,Niao He,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001402,Negar Kiyavash,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001399,Yingxiang Yang,shared,3,4,4,"University of Illinois at Urbana-Champaign Urbana, IL kernel Hilbert space (RKHS), and maximizes a time-discretized version of the arrival patterns of earthquakes [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001400,Jalal Etesami,shared,3,4,4,"University of Illinois at Urbana-Champaign Urbana, IL kernel Hilbert space (RKHS), and maximizes a time-discretized version of the arrival patterns of earthquakes [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
NEURIPS-2017-P0389,NEURIPS-2017-A001401,Niao He,shared,3,4,4,"University of Illinois at Urbana-Champaign Urbana, IL kernel Hilbert space (RKHS), and maximizes a time-discretized version of the arrival patterns of earthquakes [",4,data/raw/neurips/2017/first_pages/NEURIPS-2017-P0389.txt,https://proceedings.neurips.cc/paper_files/paper/2017/file/92a0e7a415d64ebafcb16a8ca817cde4-Paper.pdf
