paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2021-P0744,ICCV-2021-A003683,Ji Zhao,stacked,2,4,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich Institute for Computer Graphics and Vision, Graz University of Technology, Austria Remote Sensing Technology Institute, German Aerospace Center, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003684,Daniel Barath,stacked,2,4,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich Institute for Computer Graphics and Vision, Graz University of Technology, Austria Remote Sensing Technology Institute, German Aerospace Center, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003685,Friedrich Fraundorfer,stacked,2,4,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich Institute for Computer Graphics and Vision, Graz University of Technology, Austria Remote Sensing Technology Institute, German Aerospace Center, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003682,Banglei Guan,shared,3,4,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich Institute for Computer Graphics and Vision, Graz University of Technology, Austria Remote Sensing Technology Institute, German Aerospace Center, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003683,Ji Zhao,shared,3,4,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich Institute for Computer Graphics and Vision, Graz University of Technology, Austria Remote Sensing Technology Institute, German Aerospace Center, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003684,Daniel Barath,shared,3,4,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich Institute for Computer Graphics and Vision, Graz University of Technology, Austria Remote Sensing Technology Institute, German Aerospace Center, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0744,ICCV-2021-A003685,Friedrich Fraundorfer,shared,3,4,4,"College of Aerospace Science and Engineering, National University of Defense Technology, China Computer Vision and Geometry Group, Department of Computer Science, ETH Zürich Institute for Computer Graphics and Vision, Graz University of Technology, Austria Remote Sensing Technology Institute, German Aerospace Center, Germany",1,data/raw/iccv/2021/first_pages/ICCV-2021-P0744.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Guan_Minimal_Cases_for_Computing_the_Generalized_Relative_Pose_Using_Affine_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003686,Yawei Li,numbered,0,6,7,"ETH Zürich, Johns Hopkins University",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003687,He Chen,numbered,0,6,7,Microsoft,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003688,Zhaopeng Cui,numbered,0,6,7,"State Key Lab of CAD&CG, Zhejiang University",4,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003689,Radu Timofte,numbered,0,6,7,"ETH Zürich, Johns Hopkins University",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003690,Marc Pollefeys,numbered,0,6,7,"ETH Zürich, Johns Hopkins University",2,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003691,Gregory S. Chirikjian,numbered,0,6,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003692,Luc Van Gool,numbered,0,6,7,"ETH Zürich, Johns Hopkins University | KU Leuven, Belgium",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003686,Yawei Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003687,He Chen,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003688,Zhaopeng Cui,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003689,Radu Timofte,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003690,Marc Pollefeys,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003691,Gregory S. Chirikjian,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003692,Luc Van Gool,symbol,1,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003686,Yawei Li,stacked,2,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003687,He Chen,stacked,2,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003688,Zhaopeng Cui,stacked,2,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003689,Radu Timofte,stacked,2,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003690,Marc Pollefeys,stacked,2,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003691,Gregory S. Chirikjian,stacked,2,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003692,Luc Van Gool,stacked,2,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003686,Yawei Li,shared,3,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003687,He Chen,shared,3,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003688,Zhaopeng Cui,shared,3,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003689,Radu Timofte,shared,3,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003690,Marc Pollefeys,shared,3,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003691,Gregory S. Chirikjian,shared,3,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0745,ICCV-2021-A003692,Luc Van Gool,shared,3,0,7,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0745.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Li_Towards_Efficient_Graph_Convolutional_Networks_for_Point_Cloud_Handling_ICCV_2021_paper.pdf
ICCV-2021-P0746,ICCV-2021-A003693,Sixing Yu,stacked,2,3,3,Iowa State University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0746.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Auto_Graph_Encoder-Decoder_for_Neural_Network_Pruning_ICCV_2021_paper.pdf
ICCV-2021-P0746,ICCV-2021-A003694,Arya Mazaheri,stacked,2,3,3,Technical University of Darmstadt,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0746.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Auto_Graph_Encoder-Decoder_for_Neural_Network_Pruning_ICCV_2021_paper.pdf
ICCV-2021-P0746,ICCV-2021-A003695,Ali Jannesari,stacked,2,3,3,Iowa State University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0746.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Auto_Graph_Encoder-Decoder_for_Neural_Network_Pruning_ICCV_2021_paper.pdf
ICCV-2021-P0746,ICCV-2021-A003693,Sixing Yu,shared,3,3,3,Iowa State University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0746.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Auto_Graph_Encoder-Decoder_for_Neural_Network_Pruning_ICCV_2021_paper.pdf
ICCV-2021-P0746,ICCV-2021-A003694,Arya Mazaheri,shared,3,3,3,Iowa State University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0746.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Auto_Graph_Encoder-Decoder_for_Neural_Network_Pruning_ICCV_2021_paper.pdf
ICCV-2021-P0746,ICCV-2021-A003695,Ali Jannesari,shared,3,3,3,Iowa State University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0746.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Yu_Auto_Graph_Encoder-Decoder_for_Neural_Network_Pruning_ICCV_2021_paper.pdf
ICCV-2021-P0747,ICCV-2021-A003696,Benjamin Ummenhofer,stacked,2,0,2,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0747.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ummenhofer_Adaptive_Surface_Reconstruction_With_Multiscale_Convolutional_Kernels_ICCV_2021_paper.pdf
ICCV-2021-P0747,ICCV-2021-A003697,Vladlen Koltun,stacked,2,0,2,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0747.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ummenhofer_Adaptive_Surface_Reconstruction_With_Multiscale_Convolutional_Kernels_ICCV_2021_paper.pdf
ICCV-2021-P0747,ICCV-2021-A003696,Benjamin Ummenhofer,shared,3,2,2,Intel Labs,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0747.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ummenhofer_Adaptive_Surface_Reconstruction_With_Multiscale_Convolutional_Kernels_ICCV_2021_paper.pdf
ICCV-2021-P0747,ICCV-2021-A003697,Vladlen Koltun,shared,3,2,2,Intel Labs,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0747.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Ummenhofer_Adaptive_Surface_Reconstruction_With_Multiscale_Convolutional_Kernels_ICCV_2021_paper.pdf
ICCV-2021-P0748,ICCV-2021-A003698,Lvmin Zhang,stacked,2,3,4,Soochow University / Style2Paints Research,4,data/raw/iccv/2021/first_pages/ICCV-2021-P0748.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_SmartShadow_Artistic_Shadow_Drawing_Tool_for_Line_Drawings_ICCV_2021_paper.pdf
ICCV-2021-P0748,ICCV-2021-A003699,Jinyue Jiang,stacked,2,3,4,Style2Paints Research,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0748.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_SmartShadow_Artistic_Shadow_Drawing_Tool_for_Line_Drawings_ICCV_2021_paper.pdf
ICCV-2021-P0748,ICCV-2021-A003700,Yi Ji,stacked,2,3,4,Soochow University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0748.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_SmartShadow_Artistic_Shadow_Drawing_Tool_for_Line_Drawings_ICCV_2021_paper.pdf
ICCV-2021-P0748,ICCV-2021-A003701,Chunping Liu,stacked,2,3,4,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0748.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_SmartShadow_Artistic_Shadow_Drawing_Tool_for_Line_Drawings_ICCV_2021_paper.pdf
ICCV-2021-P0748,ICCV-2021-A003698,Lvmin Zhang,shared,3,4,4,Soochow University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0748.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_SmartShadow_Artistic_Shadow_Drawing_Tool_for_Line_Drawings_ICCV_2021_paper.pdf
ICCV-2021-P0748,ICCV-2021-A003699,Jinyue Jiang,shared,3,4,4,Soochow University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0748.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_SmartShadow_Artistic_Shadow_Drawing_Tool_for_Line_Drawings_ICCV_2021_paper.pdf
ICCV-2021-P0748,ICCV-2021-A003700,Yi Ji,shared,3,4,4,Soochow University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0748.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_SmartShadow_Artistic_Shadow_Drawing_Tool_for_Line_Drawings_ICCV_2021_paper.pdf
ICCV-2021-P0748,ICCV-2021-A003701,Chunping Liu,shared,3,4,4,Soochow University,2,data/raw/iccv/2021/first_pages/ICCV-2021-P0748.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhang_SmartShadow_Artistic_Shadow_Drawing_Tool_for_Line_Drawings_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003702,Wenyuan Xue,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003703,Baosheng Yu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003704,Wen Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003705,Dacheng Tao,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003706,Qingyong Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003702,Wenyuan Xue,stacked,2,5,5,"*Beijing Key Lab of Traffic Data Analysis and Mining, Beijing Jiaotong University, China The University of Sydney, Australia JD Explore Academy, China",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003703,Baosheng Yu,stacked,2,5,5,"*Beijing Key Lab of Traffic Data Analysis and Mining, Beijing Jiaotong University, China The University of Sydney, Australia JD Explore Academy, China",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003704,Wen Wang,stacked,2,5,5,"*Beijing Key Lab of Traffic Data Analysis and Mining, Beijing Jiaotong University, China The University of Sydney, Australia JD Explore Academy, China",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003705,Dacheng Tao,stacked,2,5,5,"*Beijing Key Lab of Traffic Data Analysis and Mining, Beijing Jiaotong University, China The University of Sydney, Australia JD Explore Academy, China",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003706,Qingyong Li,stacked,2,5,5,"*Beijing Key Lab of Traffic Data Analysis and Mining, Beijing Jiaotong University, China The University of Sydney, Australia JD Explore Academy, China",3,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003702,Wenyuan Xue,shared,3,5,5,"The University of Sydney, Australia JD Explore Academy, China",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
ICCV-2021-P0749,ICCV-2021-A003703,Baosheng Yu,shared,3,5,5,"The University of Sydney, Australia JD Explore Academy, China",6,data/raw/iccv/2021/first_pages/ICCV-2021-P0749.txt,https://openaccess.thecvf.com/content/ICCV2021/papers/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.pdf
