paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2021-P1277,ICCV-2021-A006352,James Tompkin,UNKNOWN,UNKNOWN,United States,high,"James Tompkin is affiliated with Brown University, which is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1277.txt
ICCV-2021-P1281,ICCV-2021-A006370,Boris Knyazev,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1281.txt
ICCV-2021-P1281,ICCV-2021-A006371,Harm de Vries,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1281.txt
ICCV-2021-P1281,ICCV-2021-A006372,Cătălina Cangea,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1281.txt
ICCV-2021-P1281,ICCV-2021-A006374,Aaron Courville,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1281.txt
ICCV-2021-P1282,ICCV-2021-A006378,Wenhan Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Tencent as the institution for Wenhan Luo, but no country is explicitly mentioned. The author list also states UNKNOWN for both institution and country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1282.txt
ICCV-2021-P1282,ICCV-2021-A006379,Wenqi Ren,UNKNOWN,UNKNOWN,China,medium,"The first-page text lists IIE, CAS as the institution for Wenqi Ren, which is associated with China. However, the author list states UNKNOWN for both institution and country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1282.txt
ICCV-2021-P1282,ICCV-2021-A006380,Björn Stenger,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Rakuten Institute of Technology as the institution for Björn Stenger, but no country is explicitly mentioned. The author list also states UNKNOWN for both institution and country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1282.txt
ICCV-2021-P1282,ICCV-2021-A006381,Wei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Tencent as the institution for Wei Liu, but no country is explicitly mentioned. The author list also states UNKNOWN for both institution and country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1282.txt
ICCV-2021-P1288,ICCV-2021-A006407,Prithviraj Dhar,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1288.txt
ICCV-2021-P1288,ICCV-2021-A006408,Joshua Gleason,UNKNOWN,UNKNOWN,United States,high,"The text lists 'University of Maryland, College Park' as the institution, which is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1288.txt
ICCV-2021-P1299,ICCV-2021-A006455,Jianfu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'Tensor Learning Team, RIKEN AIP', but the country is not explicitly mentioned. RIKEN AIP is in Japan, but this is not stated in the text.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1299.txt
ICCV-2021-P1300,ICCV-2021-A006464,Lin Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,Current institution and country are explicitly stated as 'UNKNOWN' and 'UNKNOWN'.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1300.txt
ICCV-2021-P1305,ICCV-2021-A006485,Fotios Logothetis,"Cambridge Research Laboratory,Toshiba Europe Ltd.",UNKNOWN,United Kingdom,high,"The affiliation 'Cambridge, UK' is explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1305.txt
ICCV-2021-P1305,ICCV-2021-A006486,Ignas Budvytis,"Cambridge Research Laboratory,Toshiba Europe Ltd.",UNKNOWN,United Kingdom,high,"The affiliation 'Cambridge, UK' is explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1305.txt
ICCV-2021-P1305,ICCV-2021-A006487,Roberto Mecca,"Cambridge Research Laboratory,Toshiba Europe Ltd.",UNKNOWN,United Kingdom,high,"The affiliation 'Cambridge, UK' is explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1305.txt
ICCV-2021-P1305,ICCV-2021-A006488,Roberto Cipolla,"Cambridge Research Laboratory,Toshiba Europe Ltd.",UNKNOWN,United Kingdom,high,"The affiliation 'University of Cambridge, Cambridge, UK' is explicitly mentioned in the first-page text.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1305.txt
ICCV-2021-P1308,ICCV-2021-A006499,Yael Vinker,UNKNOWN,UNKNOWN,Israel,high,"The institution listed is 'The Hebrew University of Jerusalem, Israel', which clearly indicates the country as Israel.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1308.txt
ICCV-2021-P1308,ICCV-2021-A006500,Inbar Huberman-Spiegelglas,UNKNOWN,UNKNOWN,Israel,high,"The institution listed is 'The Hebrew University of Jerusalem, Israel', which clearly indicates the country as Israel.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1308.txt
ICCV-2021-P1308,ICCV-2021-A006501,Raanan Fattal,UNKNOWN,UNKNOWN,Israel,high,"The institution listed is 'The Hebrew University of Jerusalem, Israel', which clearly indicates the country as Israel.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1308.txt
ICCV-2021-P1316,ICCV-2021-A006538,Oren Rippel,"WaveOne, Inc.",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1316.txt
ICCV-2021-P1316,ICCV-2021-A006539,Alexander G. Anderson,"WaveOne, Inc.",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1316.txt
ICCV-2021-P1316,ICCV-2021-A006540,Kedar Tatwawadi,"WaveOne, Inc.",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1316.txt
ICCV-2021-P1316,ICCV-2021-A006541,Sanjay Nair,"WaveOne, Inc.",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1316.txt
ICCV-2021-P1316,ICCV-2021-A006542,Craig Lytle,"WaveOne, Inc.",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1316.txt
ICCV-2021-P1316,ICCV-2021-A006543,Lubomir Bourdev,"WaveOne, Inc.",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1316.txt
ICCV-2021-P1322,ICCV-2021-A006567,Rasha Friji,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1322.txt
ICCV-2021-P1323,ICCV-2021-A006578,Véronique Prinet,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution and 'UNKNOWN' as the current country for this author, and there is no additional information to infer the country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1323.txt
ICCV-2021-P1328,ICCV-2021-A006595,Yi Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'School of Computer Science and Engineering, Southeast University, Nanjing, China'.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1328.txt
ICCV-2021-P1331,ICCV-2021-A006608,Daniel Zoran,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Daniel Zoran in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1331.txt
ICCV-2021-P1331,ICCV-2021-A006609,Rishabh Kabra,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Rishabh Kabra in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1331.txt
ICCV-2021-P1331,ICCV-2021-A006610,Alexander Lerchner,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly states that Alexander Lerchner is affiliated with DeepMind in London, UK.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1331.txt
ICCV-2021-P1331,ICCV-2021-A006611,Danilo J. Rezende,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Danilo J. Rezende in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1331.txt
ICCV-2021-P1333,ICCV-2021-A006615,Janghun Hyeon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Janghun Hyeon in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1333.txt
ICCV-2021-P1333,ICCV-2021-A006616,Joohyung Kim,UNKNOWN,UNKNOWN,South Korea,high,"Joohyung Kim is affiliated with Korea University and TeeLabs in Seoul, Republic of Korea.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1333.txt
ICCV-2021-P1333,ICCV-2021-A006617,Nakju Doh,UNKNOWN,UNKNOWN,South Korea,high,"Nakju Doh is affiliated with Korea University and TeeLabs in Seoul, Republic of Korea.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1333.txt
ICCV-2021-P1335,ICCV-2021-A006628,Andrew Lim,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists the current_institution as UNKNOWN and current_country as UNKNOWN, and no other information is provided in the first-page text to infer the country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1335.txt
ICCV-2021-P1336,ICCV-2021-A006632,Xiaolong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1336.txt
ICCV-2021-P1336,ICCV-2021-A006633,Kurt Keutzer,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1336.txt
ICCV-2021-P1338,ICCV-2021-A006641,Jianzhong He,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and current_country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2021/first_pages/ICCV-2021-P1338.txt
ICCV-2021-P1339,ICCV-2021-A006644,Pratheba Selvaraju,UMass Amherst University of Cyprus / CYENS CoE Cyprus Adobe Research / IIT Bombay garage chimney wall lamp window plant/tree dome tower unlabeled predictions human annotations roof column ceiling path ground fence door stairs Figure : We introduce a dataset of 3D building meshes with annotated exteriors (top). We also present a graph neural network that processes building meshes and labels them by encoding structural and spatial relations between mesh components (bottom). Our dataset also includes a point cloud track (blue box). Examples of erroneous network outputs are in red text.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1339.txt
ICCV-2021-P1339,ICCV-2021-A006645,Mohamed Nabail,UMass Amherst University of Cyprus / CYENS CoE Cyprus Adobe Research / IIT Bombay garage chimney wall lamp window plant/tree dome tower unlabeled predictions human annotations roof column ceiling path ground fence door stairs Figure : We introduce a dataset of 3D building meshes with annotated exteriors (top). We also present a graph neural network that processes building meshes and labels them by encoding structural and spatial relations between mesh components (bottom). Our dataset also includes a point cloud track (blue box). Examples of erroneous network outputs are in red text.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text or author list.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1339.txt
ICCV-2021-P1339,ICCV-2021-A006646,Marios Loizou,UMass Amherst University of Cyprus / CYENS CoE Cyprus Adobe Research / IIT Bombay garage chimney wall lamp window plant/tree dome tower unlabeled predictions human annotations roof column ceiling path ground fence door stairs Figure : We introduce a dataset of 3D building meshes with annotated exteriors (top). We also present a graph neural network that processes building meshes and labels them by encoding structural and spatial relations between mesh components (bottom). Our dataset also includes a point cloud track (blue box). Examples of erroneous network outputs are in red text.,UNKNOWN,Cyprus | United States,medium,"Affiliation includes 'University of Cyprus / CYENS CoE Cyprus' and 'UMass Amherst', which are in Cyprus and the United States, respectively.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1339.txt
ICCV-2021-P1339,ICCV-2021-A006647,Maria Maslioukova,UMass Amherst University of Cyprus / CYENS CoE Cyprus Adobe Research / IIT Bombay garage chimney wall lamp window plant/tree dome tower unlabeled predictions human annotations roof column ceiling path ground fence door stairs Figure : We introduce a dataset of 3D building meshes with annotated exteriors (top). We also present a graph neural network that processes building meshes and labels them by encoding structural and spatial relations between mesh components (bottom). Our dataset also includes a point cloud track (blue box). Examples of erroneous network outputs are in red text.,UNKNOWN,Cyprus | United States,medium,"Affiliation includes 'University of Cyprus / CYENS CoE Cyprus' and 'UMass Amherst', which are in Cyprus and the United States, respectively.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1339.txt
ICCV-2021-P1339,ICCV-2021-A006648,Melinos Averkiou,UMass Amherst University of Cyprus / CYENS CoE Cyprus Adobe Research / IIT Bombay garage chimney wall lamp window plant/tree dome tower unlabeled predictions human annotations roof column ceiling path ground fence door stairs Figure : We introduce a dataset of 3D building meshes with annotated exteriors (top). We also present a graph neural network that processes building meshes and labels them by encoding structural and spatial relations between mesh components (bottom). Our dataset also includes a point cloud track (blue box). Examples of erroneous network outputs are in red text.,UNKNOWN,Cyprus | United States,medium,"Affiliation includes 'University of Cyprus / CYENS CoE Cyprus' and 'UMass Amherst', which are in Cyprus and the United States, respectively.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1339.txt
ICCV-2021-P1339,ICCV-2021-A006649,Andreas Andreou,UMass Amherst University of Cyprus / CYENS CoE Cyprus Adobe Research / IIT Bombay garage chimney wall lamp window plant/tree dome tower unlabeled predictions human annotations roof column ceiling path ground fence door stairs Figure : We introduce a dataset of 3D building meshes with annotated exteriors (top). We also present a graph neural network that processes building meshes and labels them by encoding structural and spatial relations between mesh components (bottom). Our dataset also includes a point cloud track (blue box). Examples of erroneous network outputs are in red text.,UNKNOWN,Cyprus | United States,medium,"Affiliation includes 'University of Cyprus / CYENS CoE Cyprus' and 'UMass Amherst', which are in Cyprus and the United States, respectively.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1339.txt
ICCV-2021-P1339,ICCV-2021-A006650,Siddhartha Chaudhuri,UMass Amherst University of Cyprus / CYENS CoE Cyprus Adobe Research / IIT Bombay garage chimney wall lamp window plant/tree dome tower unlabeled predictions human annotations roof column ceiling path ground fence door stairs Figure : We introduce a dataset of 3D building meshes with annotated exteriors (top). We also present a graph neural network that processes building meshes and labels them by encoding structural and spatial relations between mesh components (bottom). Our dataset also includes a point cloud track (blue box). Examples of erroneous network outputs are in red text.,UNKNOWN,India | United States,medium,Affiliation includes 'Adobe Research / IIT Bombay' (India) and 'UMass Amherst' (United States).,yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1339.txt
ICCV-2021-P1339,ICCV-2021-A006651,Evangelos Kalogerakis,UMass Amherst University of Cyprus / CYENS CoE Cyprus Adobe Research / IIT Bombay garage chimney wall lamp window plant/tree dome tower unlabeled predictions human annotations roof column ceiling path ground fence door stairs Figure : We introduce a dataset of 3D building meshes with annotated exteriors (top). We also present a graph neural network that processes building meshes and labels them by encoding structural and spatial relations between mesh components (bottom). Our dataset also includes a point cloud track (blue box). Examples of erroneous network outputs are in red text.,UNKNOWN,Cyprus | United States,medium,"Affiliation includes 'University of Cyprus / CYENS CoE Cyprus' and 'UMass Amherst', which are in Cyprus and the United States, respectively.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1339.txt
ICCV-2021-P1342,ICCV-2021-A006664,Mu Cai,Kwai Inc.,UNKNOWN,United States,high,"Affiliated with University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1342.txt
ICCV-2021-P1342,ICCV-2021-A006665,Hong Zhang,Kwai Inc.,UNKNOWN,China,high,"Affiliated with Beihang University, which is located in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1342.txt
ICCV-2021-P1342,ICCV-2021-A006666,Huijuan Huang,Kwai Inc.,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1342.txt
ICCV-2021-P1342,ICCV-2021-A006667,Qichuan Geng,Kwai Inc.,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1342.txt
ICCV-2021-P1342,ICCV-2021-A006668,Yixuan Li,Kwai Inc.,UNKNOWN,United States,high,"Affiliated with University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1342.txt
ICCV-2021-P1342,ICCV-2021-A006669,Gao Huang,Kwai Inc.,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/iccv/2021/first_pages/ICCV-2021-P1342.txt
ICCV-2021-P1344,ICCV-2021-A006673,Varun Jampani,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1344.txt
ICCV-2021-P1344,ICCV-2021-A006674,Huiwen Chang,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1344.txt
ICCV-2021-P1344,ICCV-2021-A006675,Kyle Sargent,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1344.txt
ICCV-2021-P1344,ICCV-2021-A006676,Abhishek Kar,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2021/first_pages/ICCV-2021-P1344.txt
