paper_id,title,author_ids,conference,year,source_url
AAAI-2021-P0865,Learning Intact Features by Erasing-Inpainting for Few-shot Classification,AAAI-2021-A003759|AAAI-2021-A003760|AAAI-2021-A003761,AAAI,2021,https://aaai.org/papers/08401-learning-intact-features-by-erasing-inpainting-for-few-shot-classification/
AAAI-2021-P0866,Token-Aware Virtual Adversarial Training in Natural Language Understanding,AAAI-2021-A003762|AAAI-2021-A003763,AAAI,2021,https://aaai.org/papers/08410-token-aware-virtual-adversarial-training-in-natural-language-understanding/
AAAI-2021-P0867,Learning Generalized Relational Heuristic Networks for Model-Agnostic Planning,AAAI-2021-A003764|AAAI-2021-A003765,AAAI,2021,https://aaai.org/papers/08064-learning-generalized-relational-heuristic-networks-for-model-agnostic-planning/
AAAI-2021-P0868,A Recipe for Global Convergence Guarantee in Deep Neural Networks,AAAI-2021-A003766|AAAI-2021-A003767,AAAI,2021,https://aaai.org/papers/08074-a-recipe-for-global-convergence-guarantee-in-deep-neural-networks/
AAAI-2021-P0869,Bayesian Dynamic Mode Decomposition with Variational Matrix Factorization,AAAI-2021-A003768|AAAI-2021-A003769|AAAI-2021-A003770,AAAI,2021,https://aaai.org/papers/08083-bayesian-dynamic-mode-decomposition-with-variational-matrix-factorization/
AAAI-2021-P0870,Improving Fairness and Privacy in Selection Problems,AAAI-2021-A003771|AAAI-2021-A003772|AAAI-2021-A003773|AAAI-2021-A003774,AAAI,2021,https://aaai.org/papers/08092-improving-fairness-and-privacy-in-selection-problems/
AAAI-2021-P0871,A Flexible Framework for Communication-Efficient Machine Learning,AAAI-2021-A003775|AAAI-2021-A003776|AAAI-2021-A003777|AAAI-2021-A003778,AAAI,2021,https://aaai.org/papers/08101-a-flexible-framework-for-communication-efficient-machine-learning/
AAAI-2021-P0872,GLISTER: Generalization based Data Subset Selection for Efficient and Robust Learning,AAAI-2021-A003779|AAAI-2021-A003780|AAAI-2021-A003781|AAAI-2021-A003782,AAAI,2021,https://aaai.org/papers/08110-glister-generalization-based-data-subset-selection-for-efficient-and-robust-learning/
AAAI-2021-P0873,Understanding Catastrophic Overfitting in Single-step Adversarial Training,AAAI-2021-A003783|AAAI-2021-A003784|AAAI-2021-A003785,AAAI,2021,https://aaai.org/papers/08119-understanding-catastrophic-overfitting-in-single-step-adversarial-training/
AAAI-2021-P0874,Counterfactual Fairness with Disentangled Causal Effect Variational Autoencoder,AAAI-2021-A003786|AAAI-2021-A003787|AAAI-2021-A003788|AAAI-2021-A003789|AAAI-2021-A003790|AAAI-2021-A003791|AAAI-2021-A003792,AAAI,2021,https://aaai.org/papers/08128-counterfactual-fairness-with-disentangled-causal-effect-variational-autoencoder/
AAAI-2021-P0875,Split-and-Bridge: Adaptable Class Incremental Learning within a Single Neural Network,AAAI-2021-A003793|AAAI-2021-A003794,AAAI,2021,https://aaai.org/papers/08137-split-and-bridge-adaptable-class-incremental-learning-within-a-single-neural-network/
AAAI-2021-P0876,DPM: A Novel Training Method for Physics-Informed Neural Networks in Extrapolation,AAAI-2021-A003795|AAAI-2021-A003796|AAAI-2021-A003797|AAAI-2021-A003798|AAAI-2021-A003799,AAAI,2021,https://aaai.org/papers/08146-dpm-a-novel-training-method-for-physics-informed-neural-networks-in-extrapolation/
AAAI-2021-P0877,Kernel-convoluted Deep Neural Networks with Data Augmentation,AAAI-2021-A003800|AAAI-2021-A003801|AAAI-2021-A003802|AAAI-2021-A003803|AAAI-2021-A003804,AAAI,2021,https://aaai.org/papers/08155-kernel-convoluted-deep-neural-networks-with-data-augmentation/
AAAI-2021-P0878,Neural Sequence-to-grid Module for Learning Symbolic Rules,AAAI-2021-A003805|AAAI-2021-A003806|AAAI-2021-A003807|AAAI-2021-A003808,AAAI,2021,https://aaai.org/papers/08163-neural-sequence-to-grid-module-for-learning-symbolic-rules/
AAAI-2021-P0879,Visual Concept Reasoning Networks,AAAI-2021-A003809|AAAI-2021-A003810|AAAI-2021-A003811,AAAI,2021,https://aaai.org/papers/08172-visual-concept-reasoning-networks/
AAAI-2021-P0880,Sparsity Aware Normalization for GANs,AAAI-2021-A003812|AAAI-2021-A003813,AAAI,2021,https://aaai.org/papers/08181-sparsity-aware-normalization-for-gans/
AAAI-2021-P0881,HINT: Hierarchical Invertible Neural Transport for Density Estimation and Bayesian Inference,AAAI-2021-A003814|AAAI-2021-A003815|AAAI-2021-A003816|AAAI-2021-A003817,AAAI,2021,https://aaai.org/papers/08191-hint-hierarchical-invertible-neural-transport-for-density-estimation-and-bayesian-inference/
AAAI-2021-P0882,"Nearly Linear-Time, Parallelizable Algorithms for Non-Monotone Submodular Maximization",AAAI-2021-A003818,AAAI,2021,https://aaai.org/papers/08200-nearly-linear-time-parallelizable-algorithms-for-non-monotone-submodular-maximization/
AAAI-2021-P0883,Asynchronous Optimization Methods for Efficient Training of Deep Neural Networks with Guarantees,AAAI-2021-A003819|AAAI-2021-A003820|AAAI-2021-A003821|AAAI-2021-A003822,AAAI,2021,https://aaai.org/papers/08209-asynchronous-optimization-methods-for-efficient-training-of-deep-neural-networks-with-guarantees/
AAAI-2021-P0884,"Positions, Channels, and Layers: Fully Generalized Non-Local Network for Singer Identification",AAAI-2021-A003823|AAAI-2021-A003824|AAAI-2021-A003825,AAAI,2021,https://aaai.org/papers/08217-positions-channels-and-layers-fully-generalized-non-local-network-for-singer-identification/
AAAI-2021-P0885,MolGrow: A Graph Normalizing Flow for Hierarchical Molecular Generation,AAAI-2021-A003826|AAAI-2021-A003827,AAAI,2021,https://aaai.org/papers/08226-molgrow-a-graph-normalizing-flow-for-hierarchical-molecular-generation/
AAAI-2021-P0886,Compressing Deep Convolutional Neural Networks by Stacking Low-dimensional Binary Convolution Filters,AAAI-2021-A003828|AAAI-2021-A003829,AAAI,2021,https://aaai.org/papers/08235-compressing-deep-convolutional-neural-networks-by-stacking-low-dimensional-binary-convolution-filters/
AAAI-2021-P0887,Accurate and Robust Feature Importance Estimation under Distribution Shifts,AAAI-2021-A003830|AAAI-2021-A003831|AAAI-2021-A003832|AAAI-2021-A003833|AAAI-2021-A003834,AAAI,2021,https://aaai.org/papers/07891-accurate-and-robust-feature-importance-estimation-under-distribution-shifts/
AAAI-2021-P0888,Variance Penalized On-Policy and Off-Policy Actor-Critic,AAAI-2021-A003835|AAAI-2021-A003836|AAAI-2021-A003837|AAAI-2021-A003838|AAAI-2021-A003839,AAAI,2021,https://aaai.org/papers/07899-variance-penalized-on-policy-and-off-policy-actor-critic/
AAAI-2021-P0889,Constructing a Fair Classifier with Generated Fair Data,AAAI-2021-A003840|AAAI-2021-A003841|AAAI-2021-A003842,AAAI,2021,https://aaai.org/papers/07908-constructing-a-fair-classifier-with-generated-fair-data/
AAAI-2021-P0890,Neural Utility Functions,AAAI-2021-A003843|AAAI-2021-A003844|AAAI-2021-A003845|AAAI-2021-A003846|AAAI-2021-A003847|AAAI-2021-A003848,AAAI,2021,https://aaai.org/papers/07917-neural-utility-functions/
AAAI-2021-P0891,IB-GAN: Disentangled Representation Learning with Information Bottleneck Generative Adversarial Networks,AAAI-2021-A003849|AAAI-2021-A003850|AAAI-2021-A003851|AAAI-2021-A003852,AAAI,2021,https://aaai.org/papers/07926-ib-gan-disentangled-representation-learning-with-information-bottleneck-generative-adversarial-networks/
AAAI-2021-P0892,Active Bayesian Assessment of Black-Box Classifiers,AAAI-2021-A003853|AAAI-2021-A003854|AAAI-2021-A003855|AAAI-2021-A003856,AAAI,2021,https://aaai.org/papers/07935-active-bayesian-assessment-of-black-box-classifiers/
AAAI-2021-P0893,"Show, Attend and Distill: Knowledge Distillation via Attention-based Feature Matching",AAAI-2021-A003857|AAAI-2021-A003858|AAAI-2021-A003859,AAAI,2021,https://aaai.org/papers/07945-show-attend-and-distill-knowledge-distillation-via-attention-based-feature-matching/
AAAI-2021-P0894,Dynamic Multi-Context Attention Networks for Citation Forecasting of Scientific Publications,AAAI-2021-A003860|AAAI-2021-A003861|AAAI-2021-A003862|AAAI-2021-A003863|AAAI-2021-A003864|AAAI-2021-A003865,AAAI,2021,https://aaai.org/papers/07953-dynamic-multi-context-attention-networks-for-citation-forecasting-of-scientific-publications/
AAAI-2021-P0895,Intrinsic Certified Robustness of Bagging against Data Poisoning Attacks,AAAI-2021-A003866|AAAI-2021-A003867|AAAI-2021-A003868,AAAI,2021,https://aaai.org/papers/07961-intrinsic-certified-robustness-of-bagging-against-data-poisoning-attacks/
AAAI-2021-P0896,Clustering Ensemble Meets Low-rank Tensor Approximation,AAAI-2021-A003869|AAAI-2021-A003870|AAAI-2021-A003871|AAAI-2021-A003872,AAAI,2021,https://aaai.org/papers/07970-clustering-ensemble-meets-low-rank-tensor-approximation/
AAAI-2021-P0897,Action Candidate Based Clipped Double Q-learning for Discrete and Continuous Action Tasks,AAAI-2021-A003873|AAAI-2021-A003874|AAAI-2021-A003875,AAAI,2021,https://aaai.org/papers/07979-action-candidate-based-clipped-double-q-learning-for-discrete-and-continuous-action-tasks/
AAAI-2021-P0898,LightXML: Transformer with Dynamic Negative Sampling for High-Performance Extreme Multi-label Text Classification,AAAI-2021-A003876|AAAI-2021-A003877|AAAI-2021-A003878|AAAI-2021-A003879|AAAI-2021-A003880|AAAI-2021-A003881,AAAI,2021,https://aaai.org/papers/07987-lightxml-transformer-with-dynamic-negative-sampling-for-high-performance-extreme-multi-label-text-classification/
AAAI-2021-P0899,Temporal-Logic-Based Reward Shaping for Continuing Reinforcement Learning Tasks,AAAI-2021-A003882|AAAI-2021-A003883|AAAI-2021-A003884|AAAI-2021-A003885|AAAI-2021-A003886|AAAI-2021-A003887,AAAI,2021,https://aaai.org/papers/07995-temporal-logic-based-reward-shaping-for-continuing-reinforcement-learning-tasks/
AAAI-2021-P0900,Power up! Robust Graph Convolutional Network via Graph Powering,AAAI-2021-A003888|AAAI-2021-A003889|AAAI-2021-A003890|AAAI-2021-A003891,AAAI,2021,https://aaai.org/papers/08004-power-up-robust-graph-convolutional-network-via-graph-powering/
AAAI-2021-P0901,Balanced Open Set Domain Adaptation via Centroid Alignment,AAAI-2021-A003892|AAAI-2021-A003893|AAAI-2021-A003894|AAAI-2021-A003895|AAAI-2021-A003896|AAAI-2021-A003897,AAAI,2021,https://aaai.org/papers/08013-balanced-open-set-domain-adaptation-via-centroid-alignment/
AAAI-2021-P0902,Linearly Replaceable Filters for Deep Network Channel Pruning,AAAI-2021-A003898|AAAI-2021-A003899|AAAI-2021-A003900|AAAI-2021-A003901,AAAI,2021,https://aaai.org/papers/08021-linearly-replaceable-filters-for-deep-network-channel-pruning/
AAAI-2021-P0903,A Sample-Efficient Algorithm for Episodic Finite-Horizon MDP with Constraints,AAAI-2021-A003902|AAAI-2021-A003903|AAAI-2021-A003904,AAAI,2021,https://aaai.org/papers/08030-a-sample-efficient-algorithm-for-episodic-finite-horizon-mdp-with-constraints/
AAAI-2021-P0904,Winning Lottery Tickets in Deep Generative Models,AAAI-2021-A003905|AAAI-2021-A003906|AAAI-2021-A003907,AAAI,2021,https://aaai.org/papers/08038-winning-lottery-tickets-in-deep-generative-models/
AAAI-2021-P0905,Exploration via State influence Modeling,AAAI-2021-A003908|AAAI-2021-A003909|AAAI-2021-A003910|AAAI-2021-A003911,AAAI,2021,https://aaai.org/papers/08047-exploration-via-state-influence-modeling/
AAAI-2021-P0906,Deep Probabilistic Canonical Correlation Analysis,AAAI-2021-A003912|AAAI-2021-A003913,AAAI,2021,https://aaai.org/papers/08055-deep-probabilistic-canonical-correlation-analysis/
AAAI-2021-P0907,Topology Distance: A Topology-Based Approach for Evaluating Generative Adversarial Networks,AAAI-2021-A003914|AAAI-2021-A003915|AAAI-2021-A003916,AAAI,2021,https://aaai.org/papers/07721-topology-distance-a-topology-based-approach-for-evaluating-generative-adversarial-networks/
AAAI-2021-P0908,Storage Fit Learning with Feature Evolvable Streams,AAAI-2021-A003917|AAAI-2021-A003918|AAAI-2021-A003919|AAAI-2021-A003920,AAAI,2021,https://aaai.org/papers/07729-storage-fit-learning-with-feature-evolvable-streams/
AAAI-2021-P0909,Reinforcement Learning Based Multi-Agent Resilient Control: From Deep Neural Networks to an Adaptive Law,AAAI-2021-A003921|AAAI-2021-A003922|AAAI-2021-A003923|AAAI-2021-A003924,AAAI,2021,https://aaai.org/papers/07737-reinforcement-learning-based-multi-agent-resilient-control-from-deep-neural-networks-to-an-adaptive-law/
AAAI-2021-P0910,Slimmable Generative Adversarial Networks,AAAI-2021-A003925|AAAI-2021-A003926|AAAI-2021-A003927|AAAI-2021-A003928|AAAI-2021-A003929|AAAI-2021-A003930,AAAI,2021,https://aaai.org/papers/07746-slimmable-generative-adversarial-networks/
AAAI-2021-P0911,Disentangled Representation Learning in Heterogeneous Information Network for Large-scale Android Malware Detection in the COVID-19 Era and Beyond,AAAI-2021-A003931|AAAI-2021-A003932|AAAI-2021-A003933|AAAI-2021-A003934|AAAI-2021-A003935|AAAI-2021-A003936|AAAI-2021-A003937|AAAI-2021-A003938|AAAI-2021-A003939,AAAI,2021,https://aaai.org/papers/07754-disentangled-representation-learning-in-heterogeneous-information-network-for-large-scale-android-malware-detection-in-the-covid-19-era-and-beyond/
AAAI-2021-P0912,Gaussian Process Priors for View-Aware Inference,AAAI-2021-A003940|AAAI-2021-A003941|AAAI-2021-A003942,AAAI,2021,https://aaai.org/papers/07762-gaussian-process-priors-for-view-aware-inference/
AAAI-2021-P0913,Boosting Multi-task Learning Through Combination of Task Labels – with Applications in ECG Phenotyping,AAAI-2021-A003943|AAAI-2021-A003944,AAAI,2021,https://aaai.org/papers/07771-boosting-multi-task-learning-through-combination-of-task-labels-with-applications-in-ecg-phenotyping/
AAAI-2021-P0914,OPQ: Compressing Deep Neural Networks with One-shot Pruning-Quantization,AAAI-2021-A003945|AAAI-2021-A003946|AAAI-2021-A003947|AAAI-2021-A003948|AAAI-2021-A003949,AAAI,2021,https://aaai.org/papers/07780-opq-compressing-deep-neural-networks-with-one-shot-pruning-quantization/
AAAI-2021-P0915,Multi-scale Graph Fusion for Co-saliency Detection,AAAI-2021-A003950|AAAI-2021-A003951|AAAI-2021-A003952,AAAI,2021,https://aaai.org/papers/07789-multi-scale-graph-fusion-for-co-saliency-detection/
AAAI-2021-P0916,Continual Learning by Using Information of Each Class Holistically,AAAI-2021-A003953|AAAI-2021-A003954|AAAI-2021-A003955|AAAI-2021-A003956|AAAI-2021-A003957,AAAI,2021,https://aaai.org/papers/07797-continual-learning-by-using-information-of-each-class-holistically/
AAAI-2021-P0917,Predictive Adversarial Learning from Positive and Unlabeled Data,AAAI-2021-A003958|AAAI-2021-A003959|AAAI-2021-A003960|AAAI-2021-A003961|AAAI-2021-A003962|AAAI-2021-A003963|AAAI-2021-A003964,AAAI,2021,https://aaai.org/papers/07806-predictive-adversarial-learning-from-positive-and-unlabeled-data/
AAAI-2021-P0918,Multidimensional Uncertainty-Aware Evidential Neural Networks,AAAI-2021-A003965|AAAI-2021-A003966|AAAI-2021-A003967|AAAI-2021-A003968|AAAI-2021-A003969,AAAI,2021,https://aaai.org/papers/07815-multidimensional-uncertainty-aware-evidential-neural-networks/
AAAI-2021-P0919,Adversarial Defence by Diversified Simultaneous Training of Deep Ensembles,AAAI-2021-A003970|AAAI-2021-A003971|AAAI-2021-A003972|AAAI-2021-A003973|AAAI-2021-A003974|AAAI-2021-A003975,AAAI,2021,https://aaai.org/papers/07823-adversarial-defence-by-diversified-simultaneous-training-of-deep-ensembles/
AAAI-2021-P0920,Accelerating Continuous Normalizing Flow with Trajectory Polynomial Regularization,AAAI-2021-A003976|AAAI-2021-A003977,AAAI,2021,https://aaai.org/papers/07832-accelerating-continuous-normalizing-flow-with-trajectory-polynomial-regularization/
AAAI-2021-P0921,Attributes-Guided and Pure-Visual Attention Alignment for Few-Shot Recognition,AAAI-2021-A003978|AAAI-2021-A003979|AAAI-2021-A003980|AAAI-2021-A003981,AAAI,2021,https://aaai.org/papers/07840-attributes-guided-and-pure-visual-attention-alignment-for-few-shot-recognition/
AAAI-2021-P0922,Learning to Reweight Imaginary Transitions for Model-Based Reinforcement Learning,AAAI-2021-A003982|AAAI-2021-A003983|AAAI-2021-A003984|AAAI-2021-A003985,AAAI,2021,https://aaai.org/papers/07848-learning-to-reweight-imaginary-transitions-for-model-based-reinforcement-learning/
AAAI-2021-P0923,ACMo: Angle-Calibrated Moment Methods for Stochastic Optimization,AAAI-2021-A003986|AAAI-2021-A003987|AAAI-2021-A003988|AAAI-2021-A003989|AAAI-2021-A003990|AAAI-2021-A003991,AAAI,2021,https://aaai.org/papers/07857-acmo-angle-calibrated-moment-methods-for-stochastic-optimization/
AAAI-2021-P0924,Personalized Cross-Silo Federated Learning on Non-IID Data,AAAI-2021-A003992|AAAI-2021-A003993|AAAI-2021-A003994|AAAI-2021-A003995|AAAI-2021-A003996|AAAI-2021-A003997|AAAI-2021-A003998,AAAI,2021,https://aaai.org/papers/07865-personalized-cross-silo-federated-learning-on-non-iid-data/
AAAI-2021-P0925,Reward-Biased Maximum Likelihood Estimation for Linear Stochastic Bandits,AAAI-2021-A003999|AAAI-2021-A004000|AAAI-2021-A004001|AAAI-2021-A004002,AAAI,2021,https://aaai.org/papers/07874-reward-biased-maximum-likelihood-estimation-for-linear-stochastic-bandits/
AAAI-2021-P0926,Large Batch Optimization for Deep Learning Using New Complete Layer-Wise Adaptive Rate Scaling,AAAI-2021-A004003|AAAI-2021-A004004|AAAI-2021-A004005,AAAI,2021,https://aaai.org/papers/07883-large-batch-optimization-for-deep-learning-using-new-complete-layer-wise-adaptive-rate-scaling/
AAAI-2021-P0927,Increasing Iterate Averaging for Solving Saddle-Point Problems,AAAI-2021-A004006|AAAI-2021-A004007|AAAI-2021-A004008,AAAI,2021,https://aaai.org/papers/07537-increasing-iterate-averaging-for-solving-saddle-point-problems/
AAAI-2021-P0928,Uncertainty-Aware Multi-View Representation Learning,AAAI-2021-A004009|AAAI-2021-A004010|AAAI-2021-A004011|AAAI-2021-A004012,AAAI,2021,https://aaai.org/papers/07545-uncertainty-aware-multi-view-representation-learning/
AAAI-2021-P0929,Justicia: A Stochastic SAT Approach to Formally Verify Fairness,AAAI-2021-A004013|AAAI-2021-A004014|AAAI-2021-A004015,AAAI,2021,https://aaai.org/papers/07554-justicia-a-stochastic-sat-approach-to-formally-verify-fairness/
AAAI-2021-P0930,The Importance of Modeling Data Missingness in Algorithmic Fairness: A Causal Perspective,AAAI-2021-A004016|AAAI-2021-A004017|AAAI-2021-A004018|AAAI-2021-A004019,AAAI,2021,https://aaai.org/papers/07564-the-importance-of-modeling-data-missingness-in-algorithmic-fairness-a-causal-perspective/
AAAI-2021-P0931,Attribute-Guided Adversarial Training for Robustness to Natural Perturbations,AAAI-2021-A004020|AAAI-2021-A004021|AAAI-2021-A004022|AAAI-2021-A004023|AAAI-2021-A004024|AAAI-2021-A004025,AAAI,2021,https://aaai.org/papers/07574-attribute-guided-adversarial-training-for-robustness-to-natural-perturbations/
